year,vtd_id,office,district,candidate,party,votes
2004,19187187029,PRESIDENT,,,DEM,0.001953
2004,19187187029,PRESIDENT,,,REP,0.002716
2004,19187187029,PRESIDENT,,,SC,0.000000
2004,19187187029,US SENATE,,,DEM,0.001051
2004,19187187029,US SENATE,,,OTH,0.000000
2004,19187187029,US SENATE,,,REP,0.003574
2004,19187187029,US SENATE,,,SC,0.000000
2004,19187187030,PRESIDENT,,,DEM,266.067989
2004,19187187030,PRESIDENT,,,OTH,0.000000
2004,19187187030,PRESIDENT,,,REP,250.594569
2004,19187187030,PRESIDENT,,,SC,0.000000
2004,19187187030,US SENATE,,,DEM,126.700843
2004,19187187030,US SENATE,,,OTH,0.019381
2004,19187187030,US SENATE,,,REP,380.351986
2004,19187187030,US SENATE,,,SC,0.000000
2004,19187187031,PRESIDENT,,,DEM,255.624039
2004,19187187031,PRESIDENT,,,OTH,0.000000
2004,19187187031,PRESIDENT,,,REP,166.363577
2004,19187187031,PRESIDENT,,,SC,0.000000
2004,19187187031,US SENATE,,,DEM,141.652542
2004,19187187031,US SENATE,,,OTH,0.944464
2004,19187187031,US SENATE,,,REP,266.753002
2004,19187187031,US SENATE,,,SC,0.000000
2004,19187187032,PRESIDENT,,,DEM,352.059534
2004,19187187032,PRESIDENT,,,OTH,0.000000
2004,19187187032,PRESIDENT,,,REP,249.687862
2004,19187187032,PRESIDENT,,,SC,0.000000
2004,19187187032,US SENATE,,,DEM,185.963060
2004,19187187032,US SENATE,,,OTH,2.019995
2004,19187187032,US SENATE,,,REP,394.601942
2004,19187187032,US SENATE,,,SC,0.000000
2004,19187187033,PRESIDENT,,,DEM,231.262181
2004,19187187033,PRESIDENT,,,OTH,0.000000
2004,19187187033,PRESIDENT,,,REP,167.604666
2004,19187187033,PRESIDENT,,,SC,0.000000
2004,19187187033,US SENATE,,,DEM,141.949414
2004,19187187033,US SENATE,,,OTH,0.725330
2004,19187187033,US SENATE,,,REP,247.346902
2004,19187187033,US SENATE,,,SC,0.000000
2004,19187187034,PRESIDENT,,,DEM,265.065424
2004,19187187034,PRESIDENT,,,OTH,0.000000
2004,19187187034,PRESIDENT,,,REP,160.016276
2004,19187187034,PRESIDENT,,,SC,0.000000
2004,19187187034,US SENATE,,,DEM,138.663361
2004,19187187034,US SENATE,,,OTH,3.244154
2004,19187187034,US SENATE,,,REP,271.807177
2004,19187187034,US SENATE,,,SC,0.000000
2004,19187187035,PRESIDENT,,,DEM,297.505789
2004,19187187035,PRESIDENT,,,OTH,0.000000
2004,19187187035,PRESIDENT,,,REP,230.611483
2004,19187187035,PRESIDENT,,,SC,0.000000
2004,19187187035,US SENATE,,,DEM,139.944373
2004,19187187035,US SENATE,,,OTH,0.003613
2004,19187187035,US SENATE,,,REP,366.252151
2004,19187187035,US SENATE,,,SC,0.000000
2004,19187187036,PRESIDENT,,,DEM,391.404420
2004,19187187036,PRESIDENT,,,OTH,0.000000
2004,19187187036,PRESIDENT,,,REP,221.846211
2004,19187187036,PRESIDENT,,,SC,0.000000
2004,19187187036,US SENATE,,,DEM,212.493904
2004,19187187036,US SENATE,,,OTH,4.959109
2004,19187187036,US SENATE,,,REP,375.935024
2004,19187187036,US SENATE,,,SC,0.000000
2004,19187187037,PRESIDENT,,,DEM,291.981622
2004,19187187037,PRESIDENT,,,OTH,0.000000
2004,19187187037,PRESIDENT,,,REP,379.728696
2004,19187187037,PRESIDENT,,,SC,0.000000
2004,19187187037,US SENATE,,,DEM,138.580443
2004,19187187037,US SENATE,,,OTH,0.000002
2004,19187187037,US SENATE,,,REP,528.131877
2004,19187187037,US SENATE,,,SC,0.000000
2004,19187187038,PRESIDENT,,,DEM,358.567474
2004,19187187038,PRESIDENT,,,OTH,0.000000
2004,19187187038,PRESIDENT,,,REP,558.212185
2004,19187187038,PRESIDENT,,,SC,0.000000
2004,19187187038,US SENATE,,,DEM,149.982878
2004,19187187038,US SENATE,,,OTH,0.000000
2004,19187187038,US SENATE,,,REP,748.918147
2004,19187187038,US SENATE,,,SC,0.000000
2004,19187187039,PRESIDENT,,,DEM,307.000003
2004,19187187039,PRESIDENT,,,REP,376.000004
2004,19187187039,PRESIDENT,,,SC,0.000000
2004,19187187039,US SENATE,,,DEM,143.000001
2004,19187187039,US SENATE,,,OTH,0.000000
2004,19187187039,US SENATE,,,REP,518.000006
2004,19187187039,US SENATE,,,SC,0.000000
2004,19187187040,PRESIDENT,,,DEM,2.958737
2004,19187187040,PRESIDENT,,,OTH,0.056613
2004,19187187040,PRESIDENT,,,REP,4.206415
2004,19187187040,PRESIDENT,,,SC,0.000000
2004,19187187040,US SENATE,,,DEM,1.082049
2004,19187187040,US SENATE,,,OTH,0.084919
2004,19187187040,US SENATE,,,REP,6.054318
2004,19187187040,US SENATE,,,SC,0.000000
2004,19187187041,PRESIDENT,,,DEM,0.013670
2004,19187187041,PRESIDENT,,,OTH,0.000000
2004,19187187041,PRESIDENT,,,REP,0.019784
2004,19187187041,PRESIDENT,,,SC,0.000000
2004,19187187041,US SENATE,,,DEM,0.003984
2004,19187187041,US SENATE,,,OTH,0.000000
2004,19187187041,US SENATE,,,REP,0.028714
2004,19187187041,US SENATE,,,SC,0.000000
2004,19189189001,PRESIDENT,,,DEM,48.483065
2004,19189189001,PRESIDENT,,,OTH,0.629650
2004,19189189001,PRESIDENT,,,REP,69.051638
2004,19189189001,PRESIDENT,,,SC,0.000000
2004,19189189001,US SENATE,,,DEM,23.087174
2004,19189189001,US SENATE,,,OTH,1.679067
2004,19189189001,US SENATE,,,REP,92.558578
2004,19189189001,US SENATE,,,SC,0.000000
2004,19189189002,PRESIDENT,,,DEM,5.621713
2004,19189189002,PRESIDENT,,,OTH,0.000000
2004,19189189002,PRESIDENT,,,REP,3.472234
2004,19189189002,PRESIDENT,,,SC,0.000000
2004,19189189002,US SENATE,,,DEM,2.149478
2004,19189189002,US SENATE,,,OTH,0.330689
2004,19189189002,US SENATE,,,REP,6.613780
2004,19189189002,US SENATE,,,SC,0.000000
2004,19189189003,PRESIDENT,,,DEM,8.972772
2004,19189189003,PRESIDENT,,,OTH,0.000000
2004,19189189003,PRESIDENT,,,REP,5.542006
2004,19189189003,PRESIDENT,,,SC,0.000000
2004,19189189003,US SENATE,,,DEM,3.430766
2004,19189189003,US SENATE,,,OTH,0.527810
2004,19189189003,US SENATE,,,REP,10.556202
2004,19189189003,US SENATE,,,SC,0.000000
2004,19189189004,PRESIDENT,,,DEM,15.669360
2004,19189189004,PRESIDENT,,,OTH,0.000017
2004,19189189004,PRESIDENT,,,REP,9.678398
2004,19189189004,PRESIDENT,,,SC,0.000003
2004,19189189004,US SENATE,,,DEM,5.991248
2004,19189189004,US SENATE,,,OTH,0.921707
2004,19189189004,US SENATE,,,REP,18.434807
2004,19189189004,US SENATE,,,SC,0.000000
2004,19189189005,PRESIDENT,,,DEM,3.736230
2004,19189189005,PRESIDENT,,,OTH,0.000000
2004,19189189005,PRESIDENT,,,REP,2.307672
2004,19189189005,PRESIDENT,,,SC,0.000000
2004,19189189005,US SENATE,,,DEM,1.428559
2004,19189189005,US SENATE,,,OTH,0.219778
2004,19189189005,US SENATE,,,REP,4.395565
2004,19189189005,US SENATE,,,SC,0.000000
2004,19189189006,PRESIDENT,,,DEM,102.171072
2004,19189189006,PRESIDENT,,,OTH,2.313979
2004,19189189006,PRESIDENT,,,REP,99.679093
2004,19189189006,PRESIDENT,,,SC,0.355997
2004,19189189006,US SENATE,,,DEM,42.185617
2004,19189189006,US SENATE,,,OTH,3.203971
2004,19189189006,US SENATE,,,REP,156.994572
2004,19189189006,US SENATE,,,SC,0.000000
2004,19189189007,PRESIDENT,,,DEM,471.828851
2004,19189189007,PRESIDENT,,,OTH,10.686004
2004,19189189007,PRESIDENT,,,REP,460.320594
2004,19189189007,PRESIDENT,,,SC,1.644001
2004,19189189007,US SENATE,,,DEM,194.814331
2004,19189189007,US SENATE,,,OTH,14.796045
2004,19189189007,US SENATE,,,REP,725.005070
2004,19189189007,US SENATE,,,SC,0.000000
2004,19189189008,PRESIDENT,,,DEM,10.650320
2004,19189189008,PRESIDENT,,,OTH,0.287846
2004,19189189008,PRESIDENT,,,REP,20.437101
2004,19189189008,PRESIDENT,,,SC,0.000000
2004,19189189008,US SENATE,,,DEM,4.605544
2004,19189189008,US SENATE,,,OTH,0.287846
2004,19189189008,US SENATE,,,REP,26.194031
2004,19189189008,US SENATE,,,SC,0.000000
2004,19189189009,PRESIDENT,,,DEM,122.275469
2004,19189189009,PRESIDENT,,,OTH,0.000000
2004,19189189009,PRESIDENT,,,REP,109.319129
2004,19189189009,PRESIDENT,,,SC,1.619543
2004,19189189009,US SENATE,,,DEM,52.635136
2004,19189189009,US SENATE,,,OTH,4.048857
2004,19189189009,US SENATE,,,REP,178.959462
2004,19189189009,US SENATE,,,SC,0.000000
2004,19189189010,PRESIDENT,,,DEM,155.325375
2004,19189189010,PRESIDENT,,,OTH,2.017213
2004,19189189010,PRESIDENT,,,REP,221.220988
2004,19189189010,PRESIDENT,,,SC,0.000000
2004,19189189010,US SENATE,,,DEM,73.964464
2004,19189189010,US SENATE,,,OTH,5.379234
2004,19189189010,US SENATE,,,REP,296.530261
2004,19189189010,US SENATE,,,SC,0.000000
2004,19189189011,PRESIDENT,,,DEM,27.191559
2004,19189189011,PRESIDENT,,,OTH,0.353137
2004,19189189011,PRESIDENT,,,REP,38.727372
2004,19189189011,PRESIDENT,,,SC,0.000000
2004,19189189011,US SENATE,,,DEM,12.948361
2004,19189189011,US SENATE,,,OTH,0.941699
2004,19189189011,US SENATE,,,REP,51.911158
2004,19189189011,US SENATE,,,SC,0.000000
2004,19189189012,PRESIDENT,,,DEM,28.724440
2004,19189189012,PRESIDENT,,,OTH,0.000000
2004,19189189012,PRESIDENT,,,REP,25.680791
2004,19189189012,PRESIDENT,,,SC,0.380456
2004,19189189012,US SENATE,,,DEM,12.364825
2004,19189189012,US SENATE,,,OTH,0.951140
2004,19189189012,US SENATE,,,REP,42.040406
2004,19189189012,US SENATE,,,SC,0.000000
2004,19189189013,PRESIDENT,,,DEM,15.426808
2004,19189189013,PRESIDENT,,,OTH,0.416941
2004,19189189013,PRESIDENT,,,REP,29.602790
2004,19189189013,PRESIDENT,,,SC,0.000000
2004,19189189013,US SENATE,,,DEM,6.671052
2004,19189189013,US SENATE,,,OTH,0.416941
2004,19189189013,US SENATE,,,REP,37.941605
2004,19189189013,US SENATE,,,SC,0.000000
2004,19189189014,PRESIDENT,,,DEM,9.296646
2004,19189189014,PRESIDENT,,,OTH,0.251261
2004,19189189014,PRESIDENT,,,REP,17.839510
2004,19189189014,PRESIDENT,,,SC,0.000000
2004,19189189014,US SENATE,,,DEM,4.020171
2004,19189189014,US SENATE,,,OTH,0.251261
2004,19189189014,US SENATE,,,REP,22.864724
2004,19189189014,US SENATE,,,SC,0.000000
2004,19189189015,PRESIDENT,,,DEM,0.544920
2004,19189189015,PRESIDENT,,,OTH,0.014713
2004,19189189015,PRESIDENT,,,REP,1.042953
2004,19189189015,PRESIDENT,,,SC,0.000000
2004,19189189015,US SENATE,,,DEM,0.235706
2004,19189189015,US SENATE,,,OTH,0.014732
2004,19189189015,US SENATE,,,REP,1.337474
2004,19189189015,US SENATE,,,SC,0.000000
2004,19189189016,PRESIDENT,,,DEM,241.655647
2004,19189189016,PRESIDENT,,,OTH,5.751946
2004,19189189016,PRESIDENT,,,REP,322.283012
2004,19189189016,PRESIDENT,,,SC,0.000000
2004,19189189016,US SENATE,,,DEM,107.888969
2004,19189189016,US SENATE,,,OTH,6.751926
2004,19189189016,US SENATE,,,REP,451.297724
2004,19189189016,US SENATE,,,SC,0.000000
2004,19191191009,PRESIDENT,,,DEM,0.000000
2004,19191191009,PRESIDENT,,,OTH,0.000000
2004,19191191009,PRESIDENT,,,REP,0.000000
2004,19191191009,PRESIDENT,,,SC,0.000000
2004,19191191009,US SENATE,,,DEM,0.000000
2004,19191191009,US SENATE,,,OTH,0.000000
2004,19191191009,US SENATE,,,REP,0.000000
2004,19191191009,US SENATE,,,SC,0.000000
2004,19191191014,PRESIDENT,,,DEM,0.000000
2004,19191191014,PRESIDENT,,,REP,0.000000
2004,19191191014,PRESIDENT,,,SC,0.000000
2004,19191191014,US SENATE,,,DEM,0.000000
2004,19191191014,US SENATE,,,REP,0.000000
2004,19191191014,US SENATE,,,SC,0.000000
2004,19191191017,PRESIDENT,,,DEM,0.000000
2004,19191191017,PRESIDENT,,,OTH,0.000000
2004,19191191017,PRESIDENT,,,REP,0.000000
2004,19191191017,PRESIDENT,,,SC,0.000000
2004,19191191017,US SENATE,,,DEM,0.000000
2004,19191191017,US SENATE,,,OTH,0.000000
2004,19191191017,US SENATE,,,REP,0.000000
2004,19191191017,US SENATE,,,SC,0.000000
2004,19191191018,PRESIDENT,,,DEM,0.000000
2004,19191191018,PRESIDENT,,,OTH,0.000000
2004,19191191018,PRESIDENT,,,REP,0.000000
2004,19191191018,PRESIDENT,,,SC,0.000000
2004,19191191018,US SENATE,,,DEM,0.000000
2004,19191191018,US SENATE,,,OTH,0.000000
2004,19191191018,US SENATE,,,REP,0.000000
2004,19191191018,US SENATE,,,SC,0.000000
2004,19191191019,PRESIDENT,,,DEM,0.000000
2004,19191191019,PRESIDENT,,,OTH,0.000000
2004,19191191019,PRESIDENT,,,REP,0.000000
2004,19191191019,PRESIDENT,,,SC,0.000000
2004,19191191019,US SENATE,,,DEM,0.000000
2004,19191191019,US SENATE,,,OTH,0.000000
2004,19191191019,US SENATE,,,REP,0.000000
2004,19191191019,US SENATE,,,SC,0.000000
2004,19191191020,PRESIDENT,,,DEM,0.000043
2004,19191191020,PRESIDENT,,,REP,0.000036
2004,19191191020,PRESIDENT,,,SC,0.000000
2004,19191191020,US SENATE,,,DEM,0.000018
2004,19191191020,US SENATE,,,REP,0.000059
2004,19191191020,US SENATE,,,SC,0.000000
2004,19191191022,PRESIDENT,,,DEM,0.000007
2004,19191191022,PRESIDENT,,,REP,0.000011
2004,19191191022,PRESIDENT,,,SC,0.000000
2004,19191191022,US SENATE,,,DEM,0.000002
2004,19191191022,US SENATE,,,REP,0.000015
2004,19191191022,US SENATE,,,SC,0.000000
2004,19191191023,PRESIDENT,,,DEM,0.000002
2004,19191191023,PRESIDENT,,,OTH,0.000000
2004,19191191023,PRESIDENT,,,REP,0.000003
2004,19191191023,PRESIDENT,,,SC,0.000000
2004,19191191023,US SENATE,,,DEM,0.000001
2004,19191191023,US SENATE,,,OTH,0.000000
2004,19191191023,US SENATE,,,REP,0.000005
2004,19191191023,US SENATE,,,SC,0.000000
2004,19193193001,PRESIDENT,,,DEM,129.885684
2004,19193193001,PRESIDENT,,,REP,103.625299
2004,19193193001,PRESIDENT,,,SC,0.440488
2004,19193193001,US SENATE,,,DEM,86.487926
2004,19193193001,US SENATE,,,OTH,0.083290
2004,19193193001,US SENATE,,,REP,140.206517
2004,19193193001,US SENATE,,,SC,0.416015
2004,19193193002,PRESIDENT,,,DEM,0.000000
2004,19193193002,PRESIDENT,,,REP,0.000000
2004,19193193002,PRESIDENT,,,SC,0.000000
2004,19193193002,US SENATE,,,DEM,0.000000
2004,19193193002,US SENATE,,,OTH,0.000000
2004,19193193002,US SENATE,,,REP,0.000000
2004,19193193002,US SENATE,,,SC,0.000000
2004,19193193003,PRESIDENT,,,DEM,0.000000
2004,19193193003,PRESIDENT,,,REP,0.000000
2004,19193193003,PRESIDENT,,,SC,0.000000
2004,19193193003,US SENATE,,,DEM,0.000000
2004,19193193003,US SENATE,,,OTH,0.000000
2004,19193193003,US SENATE,,,REP,0.000000
2004,19193193003,US SENATE,,,SC,0.000000
2004,19193193012,PRESIDENT,,,DEM,0.000000
2004,19193193012,PRESIDENT,,,REP,0.000000
2004,19193193012,PRESIDENT,,,SC,0.000000
2004,19193193012,US SENATE,,,DEM,0.000000
2004,19193193012,US SENATE,,,OTH,0.000000
2004,19193193012,US SENATE,,,REP,0.000000
2004,19193193012,US SENATE,,,SC,0.000000
2004,19193193013,PRESIDENT,,,DEM,0.000000
2004,19193193013,PRESIDENT,,,REP,0.000000
2004,19193193013,PRESIDENT,,,SC,0.000000
2004,19193193013,US SENATE,,,DEM,0.000000
2004,19193193013,US SENATE,,,OTH,0.000000
2004,19193193013,US SENATE,,,REP,0.000000
2004,19193193013,US SENATE,,,SC,0.000000
2004,19193193014,PRESIDENT,,,DEM,0.000000
2004,19193193014,PRESIDENT,,,REP,0.000000
2004,19193193014,PRESIDENT,,,SC,0.000000
2004,19193193014,US SENATE,,,DEM,0.000000
2004,19193193014,US SENATE,,,OTH,0.000000
2004,19193193014,US SENATE,,,REP,0.000000
2004,19193193014,US SENATE,,,SC,0.000000
2004,19193193015,PRESIDENT,,,DEM,0.013725
2004,19193193015,PRESIDENT,,,REP,0.014566
2004,19193193015,PRESIDENT,,,SC,0.000028
2004,19193193015,US SENATE,,,DEM,0.007717
2004,19193193015,US SENATE,,,OTH,0.000041
2004,19193193015,US SENATE,,,REP,0.019792
2004,19193193015,US SENATE,,,SC,0.000000
2004,19193193016,PRESIDENT,,,DEM,0.009843
2004,19193193016,PRESIDENT,,,REP,0.010452
2004,19193193016,PRESIDENT,,,SC,0.000020
2004,19193193016,US SENATE,,,DEM,0.005533
2004,19193193016,US SENATE,,,OTH,0.000029
2004,19193193016,US SENATE,,,REP,0.014201
2004,19193193016,US SENATE,,,SC,0.000000
2004,19193193017,PRESIDENT,,,DEM,0.013590
2004,19193193017,PRESIDENT,,,REP,0.014430
2004,19193193017,PRESIDENT,,,SC,0.000028
2004,19193193017,US SENATE,,,DEM,0.007639
2004,19193193017,US SENATE,,,OTH,0.000041
2004,19193193017,US SENATE,,,REP,0.019607
2004,19193193017,US SENATE,,,SC,0.000000
2004,19193193022,PRESIDENT,,,DEM,0.000000
2004,19193193022,PRESIDENT,,,OTH,0.000000
2004,19193193022,PRESIDENT,,,REP,0.000000
2004,19193193022,PRESIDENT,,,SC,0.000000
2004,19193193022,US SENATE,,,DEM,0.000000
2004,19193193022,US SENATE,,,OTH,0.000000
2004,19193193022,US SENATE,,,REP,0.000000
2004,19193193022,US SENATE,,,SC,0.000000
2004,19193193025,PRESIDENT,,,DEM,0.000000
2004,19193193025,PRESIDENT,,,OTH,0.000000
2004,19193193025,PRESIDENT,,,REP,0.000000
2004,19193193025,PRESIDENT,,,SC,0.000000
2004,19193193025,US SENATE,,,DEM,0.000000
2004,19193193025,US SENATE,,,OTH,0.000000
2004,19193193025,US SENATE,,,REP,0.000000
2004,19193193025,US SENATE,,,SC,0.000000
2004,19193193026,PRESIDENT,,,DEM,0.000000
2004,19193193026,PRESIDENT,,,OTH,0.000000
2004,19193193026,PRESIDENT,,,REP,0.000000
2004,19193193026,PRESIDENT,,,SC,0.000000
2004,19193193026,US SENATE,,,DEM,0.000000
2004,19193193026,US SENATE,,,OTH,0.000000
2004,19193193026,US SENATE,,,REP,0.000000
2004,19193193026,US SENATE,,,SC,0.000000
2004,19193193027,PRESIDENT,,,DEM,0.000000
2004,19193193027,PRESIDENT,,,OTH,0.000000
2004,19193193027,PRESIDENT,,,REP,0.000000
2004,19193193027,PRESIDENT,,,SC,0.000000
2004,19193193027,US SENATE,,,DEM,0.000000
2004,19193193027,US SENATE,,,OTH,0.000000
2004,19193193027,US SENATE,,,REP,0.000000
2004,19193193027,US SENATE,,,SC,0.000000
2004,19193193031,PRESIDENT,,,DEM,1.457858
2004,19193193031,PRESIDENT,,,REP,0.720843
2004,19193193031,PRESIDENT,,,SC,0.000000
2004,19193193031,US SENATE,,,DEM,1.109590
2004,19193193031,US SENATE,,,OTH,0.000000
2004,19193193031,US SENATE,,,REP,0.971921
2004,19193193031,US SENATE,,,SC,0.000000
2004,19193193032,PRESIDENT,,,DEM,5.489269
2004,19193193032,PRESIDENT,,,REP,2.124878
2004,19193193032,PRESIDENT,,,SC,0.000000
2004,19193193032,US SENATE,,,DEM,3.851342
2004,19193193032,US SENATE,,,OTH,0.000000
2004,19193193032,US SENATE,,,REP,3.364391
2004,19193193032,US SENATE,,,SC,0.000000
2004,19193193033,PRESIDENT,,,DEM,0.000000
2004,19193193033,PRESIDENT,,,REP,0.000000
2004,19193193033,PRESIDENT,,,SC,0.000000
2004,19193193033,US SENATE,,,DEM,0.000000
2004,19193193033,US SENATE,,,OTH,0.000000
2004,19193193033,US SENATE,,,REP,0.000000
2004,19193193033,US SENATE,,,SC,0.000000
2004,19193193034,PRESIDENT,,,DEM,26.816681
2004,19193193034,PRESIDENT,,,REP,10.380651
2004,19193193034,PRESIDENT,,,SC,0.000000
2004,19193193034,US SENATE,,,DEM,18.814930
2004,19193193034,US SENATE,,,REP,16.436031
2004,19193193034,US SENATE,,,SC,0.000000
2004,19193193035,PRESIDENT,,,DEM,0.000000
2004,19193193035,PRESIDENT,,,REP,0.000000
2004,19193193035,PRESIDENT,,,SC,0.000000
2004,19193193035,US SENATE,,,DEM,0.000000
2004,19193193035,US SENATE,,,OTH,0.000000
2004,19193193035,US SENATE,,,REP,0.000000
2004,19193193035,US SENATE,,,SC,0.000000
2004,19193193036,PRESIDENT,,,DEM,55.904222
2004,19193193036,PRESIDENT,,,REP,27.641533
2004,19193193036,PRESIDENT,,,SC,0.000000
2004,19193193036,US SENATE,,,DEM,42.549324
2004,19193193036,US SENATE,,,OTH,0.000000
2004,19193193036,US SENATE,,,REP,37.269482
2004,19193193036,US SENATE,,,SC,0.000000
2004,19193193037,PRESIDENT,,,DEM,13.630164
2004,19193193037,PRESIDENT,,,REP,6.739359
2004,19193193037,PRESIDENT,,,SC,0.000000
2004,19193193037,US SENATE,,,DEM,10.374069
2004,19193193037,US SENATE,,,OTH,0.000000
2004,19193193037,US SENATE,,,REP,9.086776
2004,19193193037,US SENATE,,,SC,0.000000
2004,19193193038,PRESIDENT,,,DEM,9.586890
2004,19193193038,PRESIDENT,,,REP,7.938673
2004,19193193038,PRESIDENT,,,SC,0.000308
2004,19193193038,US SENATE,,,DEM,6.182330
2004,19193193038,US SENATE,,,OTH,0.031417
2004,19193193038,US SENATE,,,REP,10.578644
2004,19193193038,US SENATE,,,SC,0.000308
2004,19193193039,PRESIDENT,,,DEM,85.304484
2004,19193193039,PRESIDENT,,,REP,109.582372
2004,19193193039,PRESIDENT,,,SC,0.015615
2004,19193193039,US SENATE,,,DEM,49.091647
2004,19193193039,US SENATE,,,OTH,0.568108
2004,19193193039,US SENATE,,,REP,137.381818
2004,19193193039,US SENATE,,,SC,0.015615
2004,19193193040,PRESIDENT,,,DEM,294.000042
2004,19193193040,PRESIDENT,,,REP,759.000030
2004,19193193040,PRESIDENT,,,SC,1.000000
2004,19193193040,US SENATE,,,DEM,130.000024
2004,19193193040,US SENATE,,,OTH,0.000001
2004,19193193040,US SENATE,,,REP,915.000044
2004,19193193040,US SENATE,,,SC,0.000000
2004,19193193041,PRESIDENT,,,DEM,85.898721
2004,19193193041,PRESIDENT,,,REP,35.080488
2004,19193193041,PRESIDENT,,,SC,0.000001
2004,19193193041,US SENATE,,,DEM,60.044050
2004,19193193041,US SENATE,,,OTH,0.013601
2004,19193193041,US SENATE,,,REP,54.683440
2004,19193193041,US SENATE,,,SC,0.000001
2004,19193193042,PRESIDENT,,,DEM,109.007764
2004,19193193042,PRESIDENT,,,REP,53.898286
2004,19193193042,PRESIDENT,,,SC,0.000000
2004,19193193042,US SENATE,,,DEM,82.967019
2004,19193193042,US SENATE,,,OTH,0.000000
2004,19193193042,US SENATE,,,REP,72.671846
2004,19193193042,US SENATE,,,SC,0.000000
2004,19193193043,PRESIDENT,,,DEM,385.348358
2004,19193193043,PRESIDENT,,,REP,335.863452
2004,19193193043,PRESIDENT,,,SC,0.000811
2004,19193193043,US SENATE,,,DEM,242.120932
2004,19193193043,US SENATE,,,OTH,2.865623
2004,19193193043,US SENATE,,,REP,454.381449
2004,19193193043,US SENATE,,,SC,0.000442
2004,19193193044,PRESIDENT,,,DEM,150.222064
2004,19193193044,PRESIDENT,,,REP,130.861644
2004,19193193044,PRESIDENT,,,SC,0.023697
2004,19193193044,US SENATE,,,DEM,92.699099
2004,19193193044,US SENATE,,,OTH,0.550971
2004,19193193044,US SENATE,,,REP,172.711530
2004,19193193044,US SENATE,,,SC,0.023697
2004,19193193045,PRESIDENT,,,DEM,527.256005
2004,19193193045,PRESIDENT,,,REP,529.962842
2004,19193193045,PRESIDENT,,,SC,1.530619
2004,19193193045,US SENATE,,,DEM,326.621886
2004,19193193045,US SENATE,,,OTH,6.074196
2004,19193193045,US SENATE,,,REP,691.240577
2004,19193193045,US SENATE,,,SC,0.523402
2004,19193193046,PRESIDENT,,,DEM,297.999927
2004,19193193046,PRESIDENT,,,REP,403.254419
2004,19193193046,PRESIDENT,,,SC,0.474051
2004,19193193046,US SENATE,,,DEM,164.448328
2004,19193193046,US SENATE,,,OTH,5.317902
2004,19193193046,US SENATE,,,REP,516.833191
