source_vtd,target_vtd,source_county_fips,target_county_fips,source_name,target_name,share,source_vintage,target_vintage,method
19103103034,43,103,,IOWA CITY PCT 4,43|0.59%,0.995386611241,10,plan2_senate,equal_area_intersection
19103103035,45,103,,IOWA CITY PCT 5,45|0.28%,0.995005020986,10,plan2_senate,equal_area_intersection
19103103035,43,103,,IOWA CITY PCT 5,43|0.59%,0.004994979014,10,plan2_senate,equal_area_intersection
19103103036,46,103,,IOWA CITY PCT 6,46|0.16%,0.006242395749,10,plan2_senate,equal_area_intersection
19103103036,45,103,,IOWA CITY PCT 6,45|0.28%,0.993757604251,10,plan2_senate,equal_area_intersection
19095095007,46,095,,HILTON TWP W/O WILLIAMSBURG Voting District,46|0.16%,1.000000000000,10,plan2_senate,equal_area_intersection
19103103037,46,103,,IOWA CITY PCT 7,46|0.16%,0.006451584312,10,plan2_senate,equal_area_intersection
19103103037,45,103,,IOWA CITY PCT 7,45|0.28%,0.123901063478,10,plan2_senate,equal_area_intersection
19103103037,43,103,,IOWA CITY PCT 7,43|0.59%,0.869647352210,10,plan2_senate,equal_area_intersection
19103103038,46,103,,IOWA CITY PCT 8,46|0.16%,0.008175235634,10,plan2_senate,equal_area_intersection
19103103038,45,103,,IOWA CITY PCT 8,45|0.28%,0.077797921767,10,plan2_senate,equal_area_intersection
19103103038,43,103,,IOWA CITY PCT 8,43|0.59%,0.914026842599,10,plan2_senate,equal_area_intersection
19095095008,46,095,,SUMNER TWP W/O LADORA Voting District,46|0.16%,1.000000000000,10,plan2_senate,equal_area_intersection
19095095005,46,095,,LENOX TWP Voting District,46|0.16%,1.000000000000,10,plan2_senate,equal_area_intersection
19095095009,46,095,,HARTFORD TWP W/O LADORA & VICTOR Voting District,46|0.16%,1.000000000000,10,plan2_senate,equal_area_intersection
19103103039,45,103,,IOWA CITY PCT 9,45|0.28%,0.999979788489,10,plan2_senate,equal_area_intersection
19103103039,43,103,,IOWA CITY PCT 9,43|0.59%,0.000020211511,10,plan2_senate,equal_area_intersection
19103103028,46,103,,SHARON TWP Voting District,46|0.16%,1.000000000000,10,plan2_senate,equal_area_intersection
19095095012,46,095,,VICTOR IN IOWA COUNTY Voting District,46|0.16%,0.999999577864,10,plan2_senate,equal_area_intersection
19095095012,27,095,,VICTOR IN IOWA COUNTY Voting District,27|-0.26%,0.000000422136,10,plan2_senate,equal_area_intersection
19095095013,46,095,,LINCOLN TWP Voting District,46|0.16%,0.999999907393,10,plan2_senate,equal_area_intersection
19095095013,27,095,,LINCOLN TWP Voting District,27|-0.26%,0.000000092607,10,plan2_senate,equal_area_intersection
19095095014,46,095,,PILOT TWP Voting District,46|0.16%,1.000000000000,10,plan2_senate,equal_area_intersection
19095095016,46,095,,TROY TWP W/O WILLIAMSBURG Voting District,46|0.16%,1.000000000000,10,plan2_senate,equal_area_intersection
19103103040,45,103,,IOWA CITY PCT 10,45|0.28%,1.000000000000,10,plan2_senate,equal_area_intersection
19103103042,46,103,,IOWA CITY PCT 12,46|0.16%,0.003533294995,10,plan2_senate,equal_area_intersection
19103103042,45,103,,IOWA CITY PCT 12,45|0.28%,0.996466705005,10,plan2_senate,equal_area_intersection
19095095017,46,095,,WILLIAMSBURG Voting District,46|0.16%,1.000000000000,10,plan2_senate,equal_area_intersection
19095095018,46,095,,YORK TWP Voting District,46|0.16%,1.000000000000,10,plan2_senate,equal_area_intersection
19103103043,46,103,,IOWA CITY PCT 13,46|0.16%,0.020653416808,10,plan2_senate,equal_area_intersection
19103103043,45,103,,IOWA CITY PCT 13,45|0.28%,0.979346583192,10,plan2_senate,equal_area_intersection
19103103044,45,103,,IOWA CITY PCT 14,45|0.28%,1.000000000000,10,plan2_senate,equal_area_intersection
19103103045,45,103,,IOWA CITY PCT 15,45|0.28%,1.000000000000,10,plan2_senate,equal_area_intersection
19095095015,46,095,,GREENE TWP Voting District,46|0.16%,1.000000000000,10,plan2_senate,equal_area_intersection
19095095011,46,095,,FILLMORE TWP Voting District,46|0.16%,1.000000000000,10,plan2_senate,equal_area_intersection
19095095019,46,095,,ENGLISH TWP PART W/O NORTH ENGLISH Voting District,46|0.16%,0.999999436149,10,plan2_senate,equal_area_intersection
19095095019,44,095,,ENGLISH TWP PART W/O NORTH ENGLISH Voting District,44|-0.24%,0.000000563851,10,plan2_senate,equal_area_intersection
19095095020,46,095,,NORTH ENGLISH IN IOWA COUNTY W/ENGLISH TWP PART Voting District,46|0.16%,0.996975831193,10,plan2_senate,equal_area_intersection
19095095020,44,095,,NORTH ENGLISH IN IOWA COUNTY W/ENGLISH TWP PART Voting District,44|-0.24%,0.003024168807,10,plan2_senate,equal_area_intersection
19103103046,46,103,,IOWA CITY PCT 16,46|0.16%,0.009578325554,10,plan2_senate,equal_area_intersection
19103103046,45,103,,IOWA CITY PCT 16,45|0.28%,0.990421674446,10,plan2_senate,equal_area_intersection
19103103055,46,103,,IOWA CITY PCT 25,46|0.16%,0.012816808001,10,plan2_senate,equal_area_intersection
19103103055,45,103,,IOWA CITY PCT 25,45|0.28%,0.987183191999,10,plan2_senate,equal_area_intersection
19095095021,46,095,,DAYTON TWP Voting District,46|0.16%,0.999999911780,10,plan2_senate,equal_area_intersection
19095095021,27,095,,DAYTON TWP Voting District,27|-0.26%,0.000000084467,10,plan2_senate,equal_area_intersection
19095095010,46,095,,LADORA Voting District,46|0.16%,1.000000000000,10,plan2_senate,equal_area_intersection
19103103052,45,103,,IOWA CITY PCT 22,45|0.28%,0.670482706197,10,plan2_senate,equal_area_intersection
19103103052,43,103,,IOWA CITY PCT 22,43|0.59%,0.329517293803,10,plan2_senate,equal_area_intersection
19103103049,45,103,,IOWA CITY PCT 19,45|0.28%,1.000000000000,10,plan2_senate,equal_area_intersection
19163163006,47,163,,LONG GROVE W/WINFIELD TWP PART Voting District,47|0.09%,0.001117959595,10,plan2_senate,equal_area_intersection
19163163006,35,163,,LONG GROVE W/WINFIELD TWP PART Voting District,35|0%,0.998882040405,10,plan2_senate,equal_area_intersection
19163163009,35,163,,PRINCETON TWP W/O PRINCETON Voting District,35|0%,1.000000000000,10,plan2_senate,equal_area_intersection
19163163010,47,163,,LE CLAIRE TWP PART W/O LE CLAIRE Voting District,47|0.09%,0.001829561865,10,plan2_senate,equal_area_intersection
19163163010,35,163,,LE CLAIRE TWP PART W/O LE CLAIRE Voting District,35|0%,0.998170438135,10,plan2_senate,equal_area_intersection
19163163032,47,163,,BETTENDORF W4P1,47|0.09%,1.000000000000,10,plan2_senate,equal_area_intersection
19163163052,49,163,,DAVENPORT PCT 51,49|-0.56%,1.000000000000,10,plan2_senate,equal_area_intersection
19163163053,49,163,,DAVENPORT PCT 52,49|-0.56%,1.000000000000,10,plan2_senate,equal_area_intersection
19013013020,27,013,,HUDSON Voting District,27|-0.26%,0.013192044751,10,plan2_senate,equal_area_intersection
19013013020,38,013,,HUDSON Voting District,38|-0.66%,0.986807955249,10,plan2_senate,equal_area_intersection
19013013019,27,013,,BLACK HAWK TWP W/O HUDSON Voting District,27|-0.26%,0.995203906741,10,plan2_senate,equal_area_intersection
19013013019,38,013,,BLACK HAWK TWP W/O HUDSON Voting District,38|-0.66%,0.004796093259,10,plan2_senate,equal_area_intersection
19163163011,47,163,,LE CLAIRE W/LE CLAIRE TWP PART Voting District,47|0.09%,0.998486310172,10,plan2_senate,equal_area_intersection
19163163011,35,163,,LE CLAIRE W/LE CLAIRE TWP PART Voting District,35|0%,0.001513689828,10,plan2_senate,equal_area_intersection
19163163007,35,163,,BUTLER TWP Voting District,35|0%,1.000000000000,10,plan2_senate,equal_area_intersection
19163163013,47,163,,RIVERDALE Voting District,47|0.09%,1.000000000000,10,plan2_senate,equal_area_intersection
19163163054,49,163,,DAVENPORT PCT 53,49|-0.56%,1.000000000000,10,plan2_senate,equal_area_intersection
19163163057,49,163,,DAVENPORT PCT 62,49|-0.56%,0.590820756745,10,plan2_senate,equal_area_intersection
19163163057,47,163,,DAVENPORT PCT 62,47|0.09%,0.409179243255,10,plan2_senate,equal_area_intersection
19163163058,47,163,,DAVENPORT PCT 63,47|0.09%,0.999999908476,10,plan2_senate,equal_area_intersection
19163163058,41,163,,DAVENPORT PCT 63,41|-0.01%,0.000000091524,10,plan2_senate,equal_area_intersection
19013013018,27,013,,LINCOLN TWP Voting District,27|-0.26%,1.000000000000,10,plan2_senate,equal_area_intersection
19013013017,27,013,,EAGLE TWP Voting District,27|-0.26%,0.000186125357,10,plan2_senate,equal_area_intersection
19013013017,38,013,,EAGLE TWP Voting District,38|-0.66%,0.999813874643,10,plan2_senate,equal_area_intersection
19013013016,27,013,,ORANGE TWP Voting District,27|-0.26%,0.000000171803,10,plan2_senate,equal_area_intersection
19013013016,38,013,,ORANGE TWP Voting District,38|-0.66%,0.990557666195,10,plan2_senate,equal_area_intersection
19013013016,31,013,,ORANGE TWP Voting District,31|0.78%,0.009442162002,10,plan2_senate,equal_area_intersection
19013013015,38,013,,CEDAR TWP Voting District,38|-0.66%,0.999690902936,10,plan2_senate,equal_area_intersection
19013013015,31,013,,CEDAR TWP Voting District,31|0.78%,0.000309097064,10,plan2_senate,equal_area_intersection
19013013013,38,013,,SPRING CREEK TWP Voting District,38|-0.66%,0.999972915151,10,plan2_senate,equal_area_intersection
19013013013,34,013,,SPRING CREEK TWP Voting District,34|-0.53%,0.000027084849,10,plan2_senate,equal_area_intersection
19013013014,38,013,,BIG CREEK TWP Voting District,38|-0.66%,1.000000000000,10,plan2_senate,equal_area_intersection
19163163014,47,163,,LINCOLN TWP Voting District,47|0.09%,0.999973232802,10,plan2_senate,equal_area_intersection
19163163014,41,163,,LINCOLN TWP Voting District,41|-0.01%,0.000024587990,10,plan2_senate,equal_area_intersection
19163163014,35,163,,LINCOLN TWP Voting District,35|0%,0.000002179208,10,plan2_senate,equal_area_intersection
19163163016,47,163,,ELDRIDGE W/SHERIDAN TWP PART Voting District,47|0.09%,0.999815419710,10,plan2_senate,equal_area_intersection
19163163016,41,163,,ELDRIDGE W/SHERIDAN TWP PART Voting District,41|-0.01%,0.000184580290,10,plan2_senate,equal_area_intersection
19163163063,49,163,,DAVENPORT PCT 74,49|-0.56%,0.812460519173,10,plan2_senate,equal_area_intersection
19163163063,47,163,,DAVENPORT PCT 74,47|0.09%,0.187539480827,10,plan2_senate,equal_area_intersection
19163163064,49,163,,DAVENPORT PCT 81,49|-0.56%,0.024256467917,10,plan2_senate,equal_area_intersection
19163163064,47,163,,DAVENPORT PCT 81,47|0.09%,0.003625380523,10,plan2_senate,equal_area_intersection
19163163064,41,163,,DAVENPORT PCT 81,41|-0.01%,0.972118151560,10,plan2_senate,equal_area_intersection
19163163017,41,163,,HICKORY GROVE TWP W/O WALCOTT Voting District,41|-0.01%,0.999999873341,10,plan2_senate,equal_area_intersection
19163163017,35,163,,HICKORY GROVE TWP W/O WALCOTT Voting District,35|0%,0.000000126659,10,plan2_senate,equal_area_intersection
19163163018,41,163,,CLEONA TWP W/O DURANT & WALCOTT Voting District,41|-0.01%,1.000000000000,10,plan2_senate,equal_area_intersection
19163163019,41,163,,DURANT IN SCOTT COUNTY Voting District,41|-0.01%,1.000000000000,10,plan2_senate,equal_area_intersection
19163163059,49,163,,DAVENPORT PCT 64,49|-0.56%,0.000000793882,10,plan2_senate,equal_area_intersection
19163163059,47,163,,DAVENPORT PCT 64,47|0.09%,0.514186263006,10,plan2_senate,equal_area_intersection
19163163059,41,163,,DAVENPORT PCT 64,41|-0.01%,0.485812943112,10,plan2_senate,equal_area_intersection
19163163065,41,163,,DAVENPORT PCT 82,41|-0.01%,1.000000000000,10,plan2_senate,equal_area_intersection
19013013068,31,013,,WATERLOO W5P6,31|0.78%,1.000000000000,10,plan2_senate,equal_area_intersection
19013013067,31,013,,WATERLOO W5P5,31|0.78%,1.000000000000,10,plan2_senate,equal_area_intersection
19013013066,31,013,,WATERLOO W5P4,31|0.78%,1.000000000000,10,plan2_senate,equal_area_intersection
19013013065,31,013,,WATERLOO W5P3,31|0.78%,1.000000000000,10,plan2_senate,equal_area_intersection
19013013012,34,013,,JESUP IN BLACK HAWK COUNTY Voting District,34|-0.53%,1.000000000000,10,plan2_senate,equal_area_intersection
19013013011,38,013,,FOX TWP W/O JESUP Voting District,38|-0.66%,0.000004333210,10,plan2_senate,equal_area_intersection
19013013011,34,013,,FOX TWP W/O JESUP Voting District,34|-0.53%,0.999995666790,10,plan2_senate,equal_area_intersection
19013013010,38,013,,POYNER PCT 2,38|-0.66%,0.999974002394,10,plan2_senate,equal_area_intersection
19013013010,34,013,,POYNER PCT 2,34|-0.53%,0.000025997606,10,plan2_senate,equal_area_intersection
19163163020,49,163,,BLUE GRASS TWP W/O BLUE GRASS & WALCOTT Voting District,49|-0.56%,0.000067767180,10,plan2_senate,equal_area_intersection
19163163020,41,163,,BLUE GRASS TWP W/O BLUE GRASS & WALCOTT Voting District,41|-0.01%,0.999932232820,10,plan2_senate,equal_area_intersection
19163163021,41,163,,WALCOTT IN SCOTT COUNTY Voting District,41|-0.01%,1.000000000000,10,plan2_senate,equal_area_intersection
19163163066,41,163,,DAVENPORT PCT 83,41|-0.01%,1.000000000000,10,plan2_senate,equal_area_intersection
19163163067,49,163,,DAVENPORT PCT 84,49|-0.56%,0.936343797109,10,plan2_senate,equal_area_intersection
19163163067,41,163,,DAVENPORT PCT 84,41|-0.01%,0.063656202891,10,plan2_senate,equal_area_intersection
19163163061,49,163,,DAVENPORT PCT 72,49|-0.56%,1.000000000000,10,plan2_senate,equal_area_intersection
19013013064,31,013,,WATERLOO W5P2,31|0.78%,1.000000000000,10,plan2_senate,equal_area_intersection
19013013063,31,013,,WATERLOO W5P1,31|0.78%,1.000000000000,10,plan2_senate,equal_area_intersection
19013013062,31,013,,WATERLOO W4P6,31|0.78%,0.980255737292,10,plan2_senate,equal_area_intersection
19013013062,34,013,,WATERLOO W4P6,34|-0.53%,0.019744262708,10,plan2_senate,equal_area_intersection
19013013061,31,013,,WATERLOO W4P5,31|0.78%,0.995577603215,10,plan2_senate,equal_area_intersection
19013013061,34,013,,WATERLOO W4P5,34|-0.53%,0.004422396785,10,plan2_senate,equal_area_intersection
19013013009,38,013,,POYNER PCT 1/EAST WATERLOO TWP,38|-0.66%,0.000630092032,10,plan2_senate,equal_area_intersection
19013013009,31,013,,POYNER PCT 1/EAST WATERLOO TWP,31|0.78%,0.001582924099,10,plan2_senate,equal_area_intersection
19013013009,34,013,,POYNER PCT 1/EAST WATERLOO TWP,34|-0.53%,0.997786983869,10,plan2_senate,equal_area_intersection
19013013008,34,013,,BARCLAY TWP Voting District,34|-0.53%,1.000000000000,10,plan2_senate,equal_area_intersection
19163163022,49,163,,BUFFALO TWP PART W/O BLUE GRASS & BUFFALO Voting District,49|-0.56%,0.999396684946,10,plan2_senate,equal_area_intersection
19163163022,41,163,,BUFFALO TWP PART W/O BLUE GRASS & BUFFALO Voting District,41|-0.01%,0.000603315054,10,plan2_senate,equal_area_intersection
19163163023,49,163,,BLUE GRASS IN SCOTT COUNTY Voting District,49|-0.56%,0.000460996668,10,plan2_senate,equal_area_intersection
19163163023,41,163,,BLUE GRASS IN SCOTT COUNTY Voting District,41|-0.01%,0.999539003332,10,plan2_senate,equal_area_intersection
19163163062,49,163,,DAVENPORT PCT 73,49|-0.56%,1.000000000000,10,plan2_senate,equal_area_intersection
19163163060,49,163,,DAVENPORT PCT 71,49|-0.56%,0.057611262567,10,plan2_senate,equal_area_intersection
19163163060,41,163,,DAVENPORT PCT 71,41|-0.01%,0.942388737433,10,plan2_senate,equal_area_intersection
19163163056,49,163,,DAVENPORT PCT 61,49|-0.56%,0.992406463761,10,plan2_senate,equal_area_intersection
19163163056,47,163,,DAVENPORT PCT 61,47|0.09%,0.007593536239,10,plan2_senate,equal_area_intersection
19013013060,38,013,,WATERLOO W4P4,38|-0.66%,0.000000247761,10,plan2_senate,equal_area_intersection
19013013060,31,013,,WATERLOO W4P4,31|0.78%,0.999999752239,10,plan2_senate,equal_area_intersection
19013013059,31,013,,WATERLOO W4P3,31|0.78%,1.000000000000,10,plan2_senate,equal_area_intersection
19013013058,31,013,,WATERLOO W4P2,31|0.78%,1.000000000000,10,plan2_senate,equal_area_intersection
19013013057,31,013,,WATERLOO W4P1,31|0.78%,1.000000000000,10,plan2_senate,equal_area_intersection
19013013007,34,013,,DUNKERTON Voting District,34|-0.53%,1.000000000000,10,plan2_senate,equal_area_intersection
19013013006,29,013,,LESTER TWP W/O DUNKERTON Voting District,29|0.46%,0.000000034116,10,plan2_senate,equal_area_intersection
19013013006,34,013,,LESTER TWP W/O DUNKERTON Voting District,34|-0.53%,0.999999965884,10,plan2_senate,equal_area_intersection
19013013005,34,013,,BENNINGTON TWP Voting District,34|-0.53%,1.000000000000,10,plan2_senate,equal_area_intersection
19163163024,49,163,,BUFFALO W/BUFFALO TWP PART Voting District,49|-0.56%,1.000000000000,10,plan2_senate,equal_area_intersection
19163163025,49,163,,BETTENDORF W1P1,49|-0.56%,0.000574746851,10,plan2_senate,equal_area_intersection
19163163025,47,163,,BETTENDORF W1P1,47|0.09%,0.999425253149,10,plan2_senate,equal_area_intersection
19013013056,31,013,,WATERLOO W3P6,31|0.78%,1.000000000000,10,plan2_senate,equal_area_intersection
19013013055,31,013,,WATERLOO W3P5,31|0.78%,1.000000000000,10,plan2_senate,equal_area_intersection
19013013004,27,013,,MOUNT VERNON TWP Voting District,27|-0.26%,0.000000118785,10,plan2_senate,equal_area_intersection
19013013004,38,013,,MOUNT VERNON TWP Voting District,38|-0.66%,0.000015154327,10,plan2_senate,equal_area_intersection
19013013004,31,013,,MOUNT VERNON TWP Voting District,31|0.78%,0.001614963865,10,plan2_senate,equal_area_intersection
19013013004,29,013,,MOUNT VERNON TWP Voting District,29|0.46%,0.000000300637,10,plan2_senate,equal_area_intersection
19013013004,34,013,,MOUNT VERNON TWP Voting District,34|-0.53%,0.998369462386,10,plan2_senate,equal_area_intersection
19013013003,27,013,,JANESVILLE IN BLACK HAWK COUNTY Voting District,27|-0.26%,0.999988216329,10,plan2_senate,equal_area_intersection
19013013003,29,013,,JANESVILLE IN BLACK HAWK COUNTY Voting District,29|0.46%,0.000011783671,10,plan2_senate,equal_area_intersection
19013013002,27,013,,WASHINGTON TWP W/O JANESVILLE Voting District,27|-0.26%,0.999906739901,10,plan2_senate,equal_area_intersection
19013013002,38,013,,WASHINGTON TWP W/O JANESVILLE Voting District,38|-0.66%,0.000093232515,10,plan2_senate,equal_area_intersection
19013013002,34,013,,WASHINGTON TWP W/O JANESVILLE Voting District,34|-0.53%,0.000000027584,10,plan2_senate,equal_area_intersection
