source_vtd,target_vtd,source_county_fips,target_county_fips,source_name,target_name,share,source_vintage,target_vintage,method
19141141002,3,141,,FRANKLIN TWP W/O SANBORN Voting District,3|-0.04%,1.000000000000,20,plan2_senate,equal_area_intersection
19141141003,3,141,,SANBORN Voting District,3|-0.04%,1.000000000000,20,plan2_senate,equal_area_intersection
19141141017,3,141,,GRANT TWP Voting District,3|-0.04%,1.000000000000,20,plan2_senate,equal_area_intersection
19141141006,3,141,,HARTLEY Voting District,3|-0.04%,1.000000000000,20,plan2_senate,equal_area_intersection
19141141005,3,141,,HARTLEY TWP W/O HARTLEY Voting District,3|-0.04%,1.000000000000,20,plan2_senate,equal_area_intersection
19141141015,3,141,,HIGHLAND TWP W/O PRIMGHAR Voting District,3|-0.04%,1.000000000000,20,plan2_senate,equal_area_intersection
19141141019,3,141,,LIBERTY TWP W/O SUTHERLAND Voting District,3|-0.04%,1.000000000000,20,plan2_senate,equal_area_intersection
19141141004,3,141,,LINCOLN TWP Voting District,3|-0.04%,1.000000000000,20,plan2_senate,equal_area_intersection
19141141007,3,141,,OMEGA TWP Voting District,3|-0.04%,1.000000000000,20,plan2_senate,equal_area_intersection
19141141009,3,141,,SUMMIT TWP W/O ARCHER & PRIMGHAR Voting District,3|-0.04%,1.000000000000,20,plan2_senate,equal_area_intersection
19141141021,3,141,,UNION TWP Voting District,3|-0.04%,1.000000000000,20,plan2_senate,equal_area_intersection
19171171003,38,171,,BUCKINGHAM TWP Voting District,38|-0.66%,1.000000000000,20,plan2_senate,equal_area_intersection
19171171010,27,171,,CARLTON TWP Voting District,27|-0.26%,1.000000000000,20,plan2_senate,equal_area_intersection
19171171012,27,171,,CARROLL TWP Voting District,27|-0.26%,1.000000000000,20,plan2_senate,equal_area_intersection
19171171005,38,171,,CLARK TWP W/O DYSART Voting District,38|-0.66%,1.000000000000,20,plan2_senate,equal_area_intersection
19171171006,38,171,,DYSART Voting District,38|-0.66%,1.000000000000,20,plan2_senate,equal_area_intersection
19171171014,27,171,,YORK TWP Voting District,27|-0.26%,1.000000000000,20,plan2_senate,equal_area_intersection
19171171023,27,171,,COLUMBIA TWP Voting District,27|-0.26%,1.000000000000,20,plan2_senate,equal_area_intersection
19171171008,27,171,,CRYSTAL TWP Voting District,27|-0.26%,1.000000000000,20,plan2_senate,equal_area_intersection
19171171004,38,171,,GENESEO TWP Voting District,38|-0.66%,1.000000000000,20,plan2_senate,equal_area_intersection
19171171002,27,171,,GRANT TWP Voting District,27|-0.26%,1.000000000000,20,plan2_senate,equal_area_intersection
19171171022,27,171,,HIGHLAND TWP Voting District,27|-0.26%,1.000000000000,20,plan2_senate,equal_area_intersection
19171171011,27,171,,HOWARD TWP Voting District,27|-0.26%,1.000000000000,20,plan2_senate,equal_area_intersection
19171171020,27,171,,INDIAN VILLAGE TWP W/O LE GRAND Voting District,27|-0.26%,1.000000000000,20,plan2_senate,equal_area_intersection
19171171021,27,171,,LE GRAND IN TAMA COUNTY Voting District,27|-0.26%,1.000000000000,20,plan2_senate,equal_area_intersection
19171171001,27,171,,LINCOLN TWP Voting District,27|-0.26%,1.000000000000,20,plan2_senate,equal_area_intersection
19171171013,27,171,,ONEIDA TWP Voting District,27|-0.26%,1.000000000000,20,plan2_senate,equal_area_intersection
19171171015,27,171,,OTTER CREEK TWP Voting District,27|-0.26%,1.000000000000,20,plan2_senate,equal_area_intersection
19171171007,38,171,,PERRY TWP Voting District,38|-0.66%,1.000000000000,20,plan2_senate,equal_area_intersection
19171171024,27,171,,RICHLAND TWP Voting District,27|-0.26%,1.000000000000,20,plan2_senate,equal_area_intersection
19171171025,27,171,,SALT CREEK TWP Voting District,27|-0.26%,1.000000000000,20,plan2_senate,equal_area_intersection
19171171009,27,171,,SPRING CREEK TWP Voting District,27|-0.26%,1.000000000000,20,plan2_senate,equal_area_intersection
19171171019,27,171,,TAMA W/TAMA TWP PART Voting District,27|-0.26%,1.000000000000,20,plan2_senate,equal_area_intersection
19171171018,27,171,,TAMA TWP PART W/O TAMA Voting District,27|-0.26%,1.000000000000,20,plan2_senate,equal_area_intersection
19171171016,27,171,,TOLEDO TWP W/O TOLEDO Voting District,27|-0.26%,1.000000000000,20,plan2_senate,equal_area_intersection
19171171017,27,171,,TOLEDO Voting District,27|-0.26%,1.000000000000,20,plan2_senate,equal_area_intersection
19173173014,9,173,,BEDFORD TWP W/O BEDFORD Voting District,9|-0.47%,1.000000000000,20,plan2_senate,equal_area_intersection
19173173015,9,173,,BEDFORD Voting District,9|-0.47%,1.000000000000,20,plan2_senate,equal_area_intersection
19173173013,9,173,,BENTON TWP Voting District,9|-0.47%,1.000000000000,20,plan2_senate,equal_area_intersection
19173173016,9,173,,CLAYTON TWP Voting District,9|-0.47%,1.000000000000,20,plan2_senate,equal_area_intersection
19173173009,9,173,,WASHINGTON TWP Voting District,9|-0.47%,1.000000000000,20,plan2_senate,equal_area_intersection
19173173010,9,173,,DALLAS TWP W/O NEW MARKET Voting District,9|-0.47%,1.000000000000,20,plan2_senate,equal_area_intersection
19173173011,9,173,,NEW MARKET Voting District,9|-0.47%,1.000000000000,20,plan2_senate,equal_area_intersection
19173173017,9,173,,GAY TWP Voting District,9|-0.47%,1.000000000000,20,plan2_senate,equal_area_intersection
19173173006,9,173,,GRANT TWP PART W/O CLEARFIELD Voting District,9|-0.47%,1.000000000000,20,plan2_senate,equal_area_intersection
19173173007,9,173,,CLEARFIELD IN TAYLOR COUNTY W/GRANT TWP PART Voting District,9|-0.47%,1.000000000000,20,plan2_senate,equal_area_intersection
19173173003,9,173,,GROVE TWP Voting District,9|-0.47%,1.000000000000,20,plan2_senate,equal_area_intersection
19173173002,9,173,,HOLT TWP Voting District,9|-0.47%,1.000000000000,20,plan2_senate,equal_area_intersection
19173173020,9,173,,JACKSON TWP Voting District,9|-0.47%,1.000000000000,20,plan2_senate,equal_area_intersection
19173173018,9,173,,JEFFERSON TWP W/O BLOCKTON Voting District,9|-0.47%,1.000000000000,20,plan2_senate,equal_area_intersection
19173173019,9,173,,BLOCKTON Voting District,9|-0.47%,1.000000000000,20,plan2_senate,equal_area_intersection
19173173008,9,173,,MARSHALL TWP Voting District,9|-0.47%,1.000000000000,20,plan2_senate,equal_area_intersection
19173173012,9,173,,MASON TWP Voting District,9|-0.47%,1.000000000000,20,plan2_senate,equal_area_intersection
19173173001,9,173,,NODAWAY TWP Voting District,9|-0.47%,1.000000000000,20,plan2_senate,equal_area_intersection
19173173004,9,173,,PLATTE TWP W/O LENOX Voting District,9|-0.47%,1.000000000000,20,plan2_senate,equal_area_intersection
19173173022,9,173,,POLK TWP Voting District,9|-0.47%,1.000000000000,20,plan2_senate,equal_area_intersection
19173173005,9,173,,LENOX IN TAYLOR COUNTY Voting District,9|-0.47%,1.000000000000,20,plan2_senate,equal_area_intersection
19173173021,9,173,,ROSS TWP Voting District,9|-0.47%,1.000000000000,20,plan2_senate,equal_area_intersection
19155155024,8,155,,BELKNAP TWP PART W/O OAKLAND Voting District,8|-0.36%,1.000000000000,20,plan2_senate,equal_area_intersection
19155155026,8,155,,OAKLAND W/BELKNAP TWP PART Voting District,8|-0.36%,1.000000000000,20,plan2_senate,equal_area_intersection
19155155002,8,155,,BOOMER TWP Voting District,8|-0.36%,1.000000000000,20,plan2_senate,equal_area_intersection
19155155030,8,155,,CARSON TWP Voting District,8|-0.36%,1.000000000000,20,plan2_senate,equal_area_intersection
19155155025,8,155,,CENTER TWP W/O OAKLAND Voting District,8|-0.36%,1.000000000000,20,plan2_senate,equal_area_intersection
19155155018,8,155,,CRESCENT TWP Voting District,8|-0.36%,1.000000000000,20,plan2_senate,equal_area_intersection
19155155020,8,155,,GARNER TWP PART W/O COUNCIL BLUFFS Voting District,8|-0.36%,1.000000000000,20,plan2_senate,equal_area_intersection
19155155045,10,155,,COUNCIL BLUFFS PCT 9,10|-0.22%,1.000000000000,20,plan2_senate,equal_area_intersection
19155155046,10,155,,COUNCIL BLUFFS PCT 10A,10|-0.22%,1.000000000000,20,plan2_senate,equal_area_intersection
19155155057,8,155,,COUNCIL BLUFFS PCT 10B,8|-0.36%,1.000000000000,20,plan2_senate,equal_area_intersection
19155155029,8,155,,GROVE TWP Voting District,8|-0.36%,1.000000000000,20,plan2_senate,equal_area_intersection
19155155021,8,155,,HARDIN TWP W/O MCCLELLAND Voting District,8|-0.36%,1.000000000000,20,plan2_senate,equal_area_intersection
19155155017,8,155,,HAZEL DELL TWP Voting District,8|-0.36%,1.000000000000,20,plan2_senate,equal_area_intersection
19155155014,8,155,,JAMES TWP W/O OAKLAND Voting District,8|-0.36%,1.000000000000,20,plan2_senate,equal_area_intersection
19155155040,10,155,,COUNCIL BLUFFS PCT 4,10|-0.22%,1.000000000000,20,plan2_senate,equal_area_intersection
19155155037,10,155,,COUNCIL BLUFFS PCT 1 & CARTER LAKE,10|-0.22%,1.000000000000,20,plan2_senate,equal_area_intersection
19155155038,10,155,,COUNCIL BLUFFS PCT 2,10|-0.22%,1.000000000000,20,plan2_senate,equal_area_intersection
19155155039,10,155,,COUNCIL BLUFFS PCT 3,10|-0.22%,1.000000000000,20,plan2_senate,equal_area_intersection
19155155047,10,155,,COUNCIL BLUFFS PCT 11,10|-0.22%,1.000000000000,20,plan2_senate,equal_area_intersection
19155155049,10,155,,COUNCIL BLUFFS PCT 13,10|-0.22%,1.000000000000,20,plan2_senate,equal_area_intersection
19155155041,10,155,,COUNCIL BLUFFS PCT 5,10|-0.22%,1.000000000000,20,plan2_senate,equal_area_intersection
19155155043,10,155,,COUNCIL BLUFFS PCT 7,10|-0.22%,1.000000000000,20,plan2_senate,equal_area_intersection
19155155050,10,155,,COUNCIL BLUFFS PCT 14,10|-0.22%,1.000000000000,20,plan2_senate,equal_area_intersection
19155155042,10,155,,COUNCIL BLUFFS PCT 6,10|-0.22%,1.000000000000,20,plan2_senate,equal_area_intersection
19155155053,10,155,,COUNCIL BLUFFS PCT 17,10|-0.22%,1.000000000000,20,plan2_senate,equal_area_intersection
19155155052,10,155,,COUNCIL BLUFFS PCT 16,10|-0.22%,1.000000000000,20,plan2_senate,equal_area_intersection
19155155051,10,155,,COUNCIL BLUFFS PCT 15,10|-0.22%,1.000000000000,20,plan2_senate,equal_area_intersection
19155155048,10,155,,COUNCIL BLUFFS PCT 12,10|-0.22%,1.000000000000,20,plan2_senate,equal_area_intersection
19155155054,10,155,,COUNCIL BLUFFS PCT 18,10|-0.22%,1.000000000000,20,plan2_senate,equal_area_intersection
19155155044,10,155,,COUNCIL BLUFFS PCT 8,10|-0.22%,1.000000000000,20,plan2_senate,equal_area_intersection
19155155033,8,155,,KEG CREEK TWP W/O TREYNOR Voting District,8|-0.36%,1.000000000000,20,plan2_senate,equal_area_intersection
19155155034,8,155,,TREYNOR Voting District,8|-0.36%,1.000000000000,20,plan2_senate,equal_area_intersection
19155155009,6,155,,AVOCA PART Voting District,6|0%,1.000000000000,20,plan2_senate,equal_area_intersection
19155155008,6,155,,KNOX TWP W/O AVOCA PART Voting District,6|0%,1.000000000000,20,plan2_senate,equal_area_intersection
19155155019,8,155,,LAKE TWP W/O COUNCIL BLUFFS Voting District,8|-0.36%,1.000000000000,20,plan2_senate,equal_area_intersection
19155155011,8,155,,WALNUT Voting District,8|-0.36%,1.000000000000,20,plan2_senate,equal_area_intersection
19155155010,8,155,,LAYTON TWP W/O WALNUT Voting District,8|-0.36%,1.000000000000,20,plan2_senate,equal_area_intersection
19155155036,8,155,,LEWIS TWP PCT 2,8|-0.36%,1.000000000000,20,plan2_senate,equal_area_intersection
19155155035,8,155,,LEWIS TWP PCT 1,8|-0.36%,0.959606615390,20,plan2_senate,equal_area_intersection
19155155035,10,155,,LEWIS TWP PCT 1,10|-0.22%,0.040393384610,20,plan2_senate,equal_area_intersection
19155155058,10,155,,COUNCIL BLUFFS PCT 21,10|-0.22%,1.000000000000,20,plan2_senate,equal_area_intersection
19155155056,10,155,,COUNCIL BLUFFS PCT 20,10|-0.22%,1.000000000000,20,plan2_senate,equal_area_intersection
19155155055,10,155,,COUNCIL BLUFFS PCT 19,10|-0.22%,1.000000000000,20,plan2_senate,equal_area_intersection
19155155012,8,155,,LINCOLN TWP Voting District,8|-0.36%,1.000000000000,20,plan2_senate,equal_area_intersection
19155155031,8,155,,MACEDONIA TWP Voting District,8|-0.36%,1.000000000000,20,plan2_senate,equal_area_intersection
19155155004,8,155,,MINDEN TWP W/O NEOLA Voting District,8|-0.36%,1.000000000000,20,plan2_senate,equal_area_intersection
19155155005,8,155,,NEOLA Voting District,8|-0.36%,1.000000000000,20,plan2_senate,equal_area_intersection
19155155003,8,155,,NEOLA TWP W/O NEOLA Voting District,8|-0.36%,1.000000000000,20,plan2_senate,equal_area_intersection
19155155016,8,155,,NORWALK TWP W/O MCCLELLAND Voting District,8|-0.36%,1.000000000000,20,plan2_senate,equal_area_intersection
19155155006,6,155,,PLEASANT TWP W/O SHELBY Voting District,6|0%,1.000000000000,20,plan2_senate,equal_area_intersection
19155155001,8,155,,ROCKFORD TWP Voting District,8|-0.36%,1.000000000000,20,plan2_senate,equal_area_intersection
19155155032,8,155,,SILVER CREEK TWP W/O TREYNOR Voting District,8|-0.36%,1.000000000000,20,plan2_senate,equal_area_intersection
19155155013,8,155,,VALLEY TWP Voting District,8|-0.36%,1.000000000000,20,plan2_senate,equal_area_intersection
19155155023,8,155,,WASHINGTON TWP Voting District,8|-0.36%,1.000000000000,20,plan2_senate,equal_area_intersection
19155155028,8,155,,WAVELAND TWP Voting District,8|-0.36%,1.000000000000,20,plan2_senate,equal_area_intersection
19155155027,8,155,,WRIGHT TWP Voting District,8|-0.36%,1.000000000000,20,plan2_senate,equal_area_intersection
19155155015,8,155,,YORK TWP Voting District,8|-0.36%,1.000000000000,20,plan2_senate,equal_area_intersection
19155155007,6,155,,SHELBY IN POTTAWATTAMIE COUNTY Voting District,6|0%,1.000000000000,20,plan2_senate,equal_area_intersection
19155155022,8,155,,MCCLELLAND Voting District,8|-0.36%,1.000000000000,20,plan2_senate,equal_area_intersection
19069069018,28,069,,GENEVA TWP Voting District,28|0.4%,1.000000000000,20,plan2_senate,equal_area_intersection
19069069021,28,069,,GRANT TWP Voting District,28|0.4%,1.000000000000,20,plan2_senate,equal_area_intersection
19069069015,28,069,,HAMILTON TWP W/O COULTER Voting District,28|0.4%,1.000000000000,20,plan2_senate,equal_area_intersection
19069069016,28,069,,COULTER Voting District,28|0.4%,1.000000000000,20,plan2_senate,equal_area_intersection
19069069001,28,069,,WISNER TWP Voting District,28|0.4%,1.000000000000,20,plan2_senate,equal_area_intersection
19069069008,28,069,,HAMPTON Voting District,28|0.4%,1.000000000000,20,plan2_senate,equal_area_intersection
19069069006,28,069,,INGHAM TWP Voting District,28|0.4%,1.000000000000,20,plan2_senate,equal_area_intersection
19069069022,28,069,,LEE TWP Voting District,28|0.4%,1.000000000000,20,plan2_senate,equal_area_intersection
19069069010,28,069,,LATIMER Voting District,28|0.4%,1.000000000000,20,plan2_senate,equal_area_intersection
19069069009,28,069,,MARION TWP W/O COULTER & LATIMER Voting District,28|0.4%,1.000000000000,20,plan2_senate,equal_area_intersection
19069069014,28,069,,DOWS IN FRANKLIN COUNTY Voting District,28|0.4%,1.000000000000,20,plan2_senate,equal_area_intersection
19069069013,28,069,,MORGAN TWP W/O COULTER & DOWS Voting District,28|0.4%,1.000000000000,20,plan2_senate,equal_area_intersection
19069069007,28,069,,MOTT TWP Voting District,28|0.4%,1.000000000000,20,plan2_senate,equal_area_intersection
19069069023,28,069,,OAKLAND TWP Voting District,28|0.4%,1.000000000000,20,plan2_senate,equal_area_intersection
19069069020,28,069,,ACKLEY IN FRANKLIN COUNTY W/OSCEOLA TWP PART Voting District,28|0.4%,1.000000000000,20,plan2_senate,equal_area_intersection
19069069019,28,069,,OSCEOLA TWP PART W/O ACKLEY Voting District,28|0.4%,1.000000000000,20,plan2_senate,equal_area_intersection
19069069017,28,069,,REEVE TWP Voting District,28|0.4%,1.000000000000,20,plan2_senate,equal_area_intersection
19069069002,28,069,,RICHLAND TWP Voting District,28|0.4%,1.000000000000,20,plan2_senate,equal_area_intersection
19069069003,28,069,,ROSS TWP Voting District,28|0.4%,1.000000000000,20,plan2_senate,equal_area_intersection
19069069011,28,069,,SCOTT TWP W/O ALEXANDER & COULTER Voting District,28|0.4%,1.000000000000,20,plan2_senate,equal_area_intersection
19069069004,28,069,,SHEFFIELD Voting District,28|0.4%,1.000000000000,20,plan2_senate,equal_area_intersection
19069069005,28,069,,WEST FORK TWP Voting District,28|0.4%,1.000000000000,20,plan2_senate,equal_area_intersection
19069069012,28,069,,ALEXANDER Voting District,28|0.4%,1.000000000000,20,plan2_senate,equal_area_intersection
19035035006,3,035,,AFTON TWP Voting District,3|-0.04%,1.000000000000,20,plan2_senate,equal_area_intersection
19035035010,7,035,,MARCUS Voting District,7|-0.17%,1.000000000000,20,plan2_senate,equal_area_intersection
19035035009,7,035,,AMHERST TWP W/O MARCUS Voting District,7|-0.17%,1.000000000000,20,plan2_senate,equal_area_intersection
19035035003,3,035,,CEDAR TWP Voting District,3|-0.04%,1.000000000000,20,plan2_senate,equal_area_intersection
19035035007,3,035,,CHEROKEE TWP PART W/O CHEROKEE Voting District,3|-0.04%,1.000000000000,20,plan2_senate,equal_area_intersection
19035035014,3,035,,CHEROKEE W/CHEROKEE TWP PART Voting District,3|-0.04%,1.000000000000,20,plan2_senate,equal_area_intersection
19035035016,3,035,,DIAMOND TWP Voting District,3|-0.04%,1.000000000000,20,plan2_senate,equal_area_intersection
19035035019,7,035,,GRAND MEADOW TWP Voting District,7|-0.17%,1.000000000000,20,plan2_senate,equal_area_intersection
19035035002,3,035,,LIBERTY TWP Voting District,3|-0.04%,1.000000000000,20,plan2_senate,equal_area_intersection
19035035001,7,035,,MARCUS TWP W/O MARCUS Voting District,7|-0.17%,1.000000000000,20,plan2_senate,equal_area_intersection
19035035013,3,035,,PILOT TWP W/O CHEROKEE Voting District,3|-0.04%,1.000000000000,20,plan2_senate,equal_area_intersection
19035035015,3,035,,PITCHER TWP Voting District,3|-0.04%,1.000000000000,20,plan2_senate,equal_area_intersection
19035035012,7,035,,ROCK TWP Voting District,7|-0.17%,1.000000000000,20,plan2_senate,equal_area_intersection
19035035008,7,035,,SHERIDAN TWP Voting District,7|-0.17%,1.000000000000,20,plan2_senate,equal_area_intersection
19035035017,3,035,,SILVER TWP Voting District,3|-0.04%,1.000000000000,20,plan2_senate,equal_area_intersection
19035035004,3,035,,SPRING TWP Voting District,3|-0.04%,1.000000000000,20,plan2_senate,equal_area_intersection
19035035011,7,035,,TILDEN TWP Voting District,7|-0.17%,1.000000000000,20,plan2_senate,equal_area_intersection
19035035018,7,035,,WILLOW TWP Voting District,7|-0.17%,1.000000000000,20,plan2_senate,equal_area_intersection
19163163002,35,163,,ALLENS GROVE TWP W/O DIXON Voting District,35|0%,1.000000000000,20,plan2_senate,equal_area_intersection
