source_vtd,target_vtd,source_county_fips,target_county_fips,source_name,target_name,share,source_vintage,target_vintage,method
19037037019,29,037,,STAPLETON TWP STAPLETON PCT,29|0.46%,1.000000000000,00,plan2_senate,equal_area_intersection
19037037007,29,037,,DRESDEN TWP W/O FREDERICKSBURG Voting District,29|0.46%,1.000000000000,00,plan2_senate,equal_area_intersection
19037037011,29,037,,NEW HAMPTON TWP NEW HAMPTON PCT,29|0.46%,1.000000000000,00,plan2_senate,equal_area_intersection
19037037017,29,037,,RICHLAND TWP Voting District,29|0.46%,1.000000000000,00,plan2_senate,equal_area_intersection
19037037005,29,037,,DAYTON TWP DAYTON PCT (PT.),29|0.46%,1.000000000000,00,plan2_senate,equal_area_intersection
19037037009,29,037,,FREDERICKSBURG TWP W/O FREDERICKSBURG Voting District,29|0.46%,1.000000000000,00,plan2_senate,equal_area_intersection
19037037006,29,037,,DEERFIELD TWP Voting District,29|0.46%,0.999999982766,00,plan2_senate,equal_area_intersection
19037037006,32,037,,DEERFIELD TWP Voting District,32|-0.02%,0.000000017234,00,plan2_senate,equal_area_intersection
19037037012,29,037,,NEW HAMPTON WARD 1,29|0.46%,1.000000000000,00,plan2_senate,equal_area_intersection
19037037021,29,037,,WASHINGTON TWP NORTH PCT,29|0.46%,0.999999999108,00,plan2_senate,equal_area_intersection
19037037008,29,037,,FREDERICKSBURG Voting District,29|0.46%,1.000000000000,00,plan2_senate,equal_area_intersection
19037037001,29,037,,BRADFORD TWP Voting District,29|0.46%,1.000000000000,00,plan2_senate,equal_area_intersection
19037037003,29,037,,CHICKASAW TWP CHICKASAW PCT,29|0.46%,1.000000000000,00,plan2_senate,equal_area_intersection
19039039013,12,039,,OSCEOLA WARD 3,12|-0.32%,1.000000000000,00,plan2_senate,equal_area_intersection
19039039012,12,039,,OSCEOLA WARD 2,12|-0.32%,1.000000000000,00,plan2_senate,equal_area_intersection
19039039009,12,039,,OSCEOLA TWP NORTH MIDDLE PCT,12|-0.32%,1.000000000000,00,plan2_senate,equal_area_intersection
19039039011,12,039,,OSCEOLA WARD 1,12|-0.32%,1.000000000000,00,plan2_senate,equal_area_intersection
19039039007,11,039,,LIBERTY TWP Voting District,11|-0.39%,0.000027495990,00,plan2_senate,equal_area_intersection
19039039007,12,039,,LIBERTY TWP Voting District,12|-0.32%,0.999972504010,00,plan2_senate,equal_area_intersection
19039039003,12,039,,FREMONT TWP Voting District,12|-0.32%,1.000000000000,00,plan2_senate,equal_area_intersection
19039039016,12,039,,WASHINGTON TWP Voting District,12|-0.32%,1.000000000000,00,plan2_senate,equal_area_intersection
19039039002,12,039,,FRANKLIN TWP Voting District,12|-0.32%,1.000000000000,00,plan2_senate,equal_area_intersection
19039039004,12,039,,GREEN BAY TWP Voting District,12|-0.32%,1.000000000000,00,plan2_senate,equal_area_intersection
19039039010,12,039,,OSCEOLA TWP SOUTH MIDDLE PCT,12|-0.32%,1.000000000000,00,plan2_senate,equal_area_intersection
19039039006,12,039,,KNOX TWP Voting District,12|-0.32%,1.000000000000,00,plan2_senate,equal_area_intersection
19039039015,12,039,,WARD TWP Voting District,12|-0.32%,1.000000000000,00,plan2_senate,equal_area_intersection
19039039005,12,039,,JACKSON TWP Voting District,12|-0.32%,1.000000000000,00,plan2_senate,equal_area_intersection
19039039001,12,039,,DOYLE TWP Voting District,12|-0.32%,1.000000000000,00,plan2_senate,equal_area_intersection
19039039014,12,039,,TROY TWP Voting District,12|-0.32%,1.000000000000,00,plan2_senate,equal_area_intersection
19039039008,12,039,,MADISON TWP Voting District,12|-0.32%,1.000000000000,00,plan2_senate,equal_area_intersection
19041041003,3,041,,DOUGLAS TWP Voting District,3|-0.04%,1.000000000000,00,plan2_senate,equal_area_intersection
19041041017,3,041,,RIVERTON TWP Voting District,3|-0.04%,0.999981777145,00,plan2_senate,equal_area_intersection
19041041017,5,041,,RIVERTON TWP Voting District,5|0.14%,0.000018222855,00,plan2_senate,equal_area_intersection
19041041023,3,041,,SPENCER PCT 5,3|-0.04%,0.975195516019,00,plan2_senate,equal_area_intersection
19041041023,5,041,,SPENCER PCT 5,5|0.14%,0.024804483981,00,plan2_senate,equal_area_intersection
19041041015,3,041,,MEADOW TWP Voting District,3|-0.04%,0.000000399714,00,plan2_senate,equal_area_intersection
19041041015,5,041,,MEADOW TWP Voting District,5|0.14%,0.999999600286,00,plan2_senate,equal_area_intersection
19041041024,3,041,,SUMMIT TWP Voting District,3|-0.04%,0.000424585232,00,plan2_senate,equal_area_intersection
19041041024,5,041,,SUMMIT TWP Voting District,5|0.14%,0.999575414768,00,plan2_senate,equal_area_intersection
19041041010,3,041,,HERDLAND TWP Voting District,3|-0.04%,1.000000000000,00,plan2_senate,equal_area_intersection
19041041006,3,041,,GARFIELD TWP Voting District,3|-0.04%,0.999999996073,00,plan2_senate,equal_area_intersection
19041041012,3,041,,LINCOLN TWP Voting District,3|-0.04%,1.000000000000,00,plan2_senate,equal_area_intersection
19041041016,3,041,,PETERSON TWP Voting District,3|-0.04%,1.000000000000,00,plan2_senate,equal_area_intersection
19041041001,3,041,,CLAY TWP Voting District,3|-0.04%,1.000000000000,00,plan2_senate,equal_area_intersection
19041041014,3,041,,LONE TREE TWP W/O EVERLY Voting District,3|-0.04%,0.999999753000,00,plan2_senate,equal_area_intersection
19041041014,5,041,,LONE TREE TWP W/O EVERLY Voting District,5|0.14%,0.000000247000,00,plan2_senate,equal_area_intersection
19041041004,3,041,,EVERLY Voting District,3|-0.04%,0.035608648250,00,plan2_senate,equal_area_intersection
19041041004,5,041,,EVERLY Voting District,5|0.14%,0.964391351750,00,plan2_senate,equal_area_intersection
19041041011,5,041,,LAKE TWP Voting District,5|0.14%,1.000000000000,00,plan2_senate,equal_area_intersection
19041041020,3,041,,SPENCER PCT 2,3|-0.04%,1.000000000000,00,plan2_senate,equal_area_intersection
19041041005,5,041,,FREEMAN TWP W/O DICKENS Voting District,5|0.14%,1.000000000000,00,plan2_senate,equal_area_intersection
19041041018,3,041,,SIOUX TWP Voting District,3|-0.04%,0.010535213722,00,plan2_senate,equal_area_intersection
19041041018,5,041,,SIOUX TWP Voting District,5|0.14%,0.989464786278,00,plan2_senate,equal_area_intersection
19041041021,3,041,,SPENCER PCT 3,3|-0.04%,0.996381370431,00,plan2_senate,equal_area_intersection
19041041021,5,041,,SPENCER PCT 3,5|0.14%,0.003618629569,00,plan2_senate,equal_area_intersection
19041041025,3,041,,WATERFORD TWP Voting District,3|-0.04%,0.000000066873,00,plan2_senate,equal_area_intersection
19041041025,5,041,,WATERFORD TWP Voting District,5|0.14%,0.999999933127,00,plan2_senate,equal_area_intersection
19041041009,3,041,,GILLETT GROVE TWP GREENVILLE PCT,3|-0.04%,0.999999487577,00,plan2_senate,equal_area_intersection
19041041009,5,041,,GILLETT GROVE TWP GREENVILLE PCT,5|0.14%,0.000000512423,00,plan2_senate,equal_area_intersection
19041041013,3,041,,LOGAN TWP W/O GILLETT GROVE Voting District,3|-0.04%,0.999999888332,00,plan2_senate,equal_area_intersection
19041041013,5,041,,LOGAN TWP W/O GILLETT GROVE Voting District,5|0.14%,0.000000111668,00,plan2_senate,equal_area_intersection
19041041007,3,041,,GILLETT GROVE Voting District,3|-0.04%,1.000000000000,00,plan2_senate,equal_area_intersection
19041041008,3,041,,GILLETT GROVE TWP G. GROVE PCT W/O G. GROVE,3|-0.04%,1.000000000000,00,plan2_senate,equal_area_intersection
19041041002,5,041,,DICKENS Voting District,5|0.14%,1.000000000000,00,plan2_senate,equal_area_intersection
19041041019,3,041,,SPENCER PCT 1,3|-0.04%,0.981708733522,00,plan2_senate,equal_area_intersection
19041041019,5,041,,SPENCER PCT 1,5|0.14%,0.018291266478,00,plan2_senate,equal_area_intersection
19041041022,3,041,,SPENCER PCT 4,3|-0.04%,1.000000000000,00,plan2_senate,equal_area_intersection
19043043024,32,043,,OSTERDOCK Voting District,32|-0.02%,1.000000000000,00,plan2_senate,equal_area_intersection
19043043017,32,043,,MALLORY TWP W/O OSTERDOCK Voting District,32|-0.02%,0.999999997046,00,plan2_senate,equal_area_intersection
19043043006,32,043,,EDGEWOOD IN CLAYTON COUNTY Voting District,32|-0.02%,0.999999999997,00,plan2_senate,equal_area_intersection
19043043016,34,043,,LODOMILLO TWP W/O EDGEWOOD Voting District,34|-0.53%,0.000017552826,00,plan2_senate,equal_area_intersection
19043043016,32,043,,LODOMILLO TWP W/O EDGEWOOD Voting District,32|-0.02%,0.999982447174,00,plan2_senate,equal_area_intersection
19043043028,32,043,,VOLGA TWP LITTLEPORT PCT W/O LITTLEPORT,32|-0.02%,1.000000000000,00,plan2_senate,equal_area_intersection
19043043029,32,043,,VOLGA TWP VOLGA PCT,32|-0.02%,1.000000000000,00,plan2_senate,equal_area_intersection
19043043007,34,043,,ELK TWP Voting District,34|-0.53%,0.000002622654,00,plan2_senate,equal_area_intersection
19043043007,32,043,,ELK TWP Voting District,32|-0.02%,0.999997377346,00,plan2_senate,equal_area_intersection
19043043027,32,043,,SPERRY TWP Voting District,32|-0.02%,0.999999991605,00,plan2_senate,equal_area_intersection
19043043026,32,043,,READ TWP Voting District,32|-0.02%,1.000000000000,00,plan2_senate,equal_area_intersection
19043043005,32,043,,COX CREEK TWP W/O LITTLEPORT Voting District,32|-0.02%,1.000000000000,00,plan2_senate,equal_area_intersection
19043043008,32,043,,FARMERSBURG Voting District,32|-0.02%,1.000000000000,00,plan2_senate,equal_area_intersection
19043043015,32,043,,LITTLEPORT Voting District,32|-0.02%,1.000000000000,00,plan2_senate,equal_area_intersection
19043043001,32,043,,BOARDMAN TWP Voting District,32|-0.02%,1.000000000000,00,plan2_senate,equal_area_intersection
19043043013,34,043,,HIGHLAND TWP Voting District,34|-0.53%,0.000003203919,00,plan2_senate,equal_area_intersection
19043043013,32,043,,HIGHLAND TWP Voting District,32|-0.02%,0.999996796081,00,plan2_senate,equal_area_intersection
19043043018,34,043,,MARION TWP Voting District,34|-0.53%,0.000001603829,00,plan2_senate,equal_area_intersection
19043043018,32,043,,MARION TWP Voting District,32|-0.02%,0.999998396171,00,plan2_senate,equal_area_intersection
19043043030,32,043,,WAGNER TWP W/O FARMERSBURG Voting District,32|-0.02%,1.000000000000,00,plan2_senate,equal_area_intersection
19043043002,32,043,,BUENA VISTA TWP Voting District,32|-0.02%,1.000000000000,00,plan2_senate,equal_area_intersection
19043043003,34,043,,CASS TWP Voting District,34|-0.53%,0.000000268547,00,plan2_senate,equal_area_intersection
19043043003,32,043,,CASS TWP Voting District,32|-0.02%,0.999999731453,00,plan2_senate,equal_area_intersection
19043043019,32,043,,MENDON TWP PCT 1,32|-0.02%,1.000000000000,00,plan2_senate,equal_area_intersection
19043043010,32,043,,GARNAVILLO TWP Voting District,32|-0.02%,1.000000000000,00,plan2_senate,equal_area_intersection
19043043004,32,043,,CLAYTON TWP Voting District,32|-0.02%,1.000000000000,00,plan2_senate,equal_area_intersection
19043043021,33,043,,MILLVILLE TWP Voting District,33|-0.1%,0.000000237216,00,plan2_senate,equal_area_intersection
19043043021,32,043,,MILLVILLE TWP Voting District,32|-0.02%,0.999999762784,00,plan2_senate,equal_area_intersection
19043043014,32,043,,JEFFERSON TWP W/O OSTERDOCK Voting District,32|-0.02%,1.000000000000,00,plan2_senate,equal_area_intersection
19043043020,32,043,,MENDON TWP PCT 2,32|-0.02%,1.000000000000,00,plan2_senate,equal_area_intersection
19043043011,32,043,,GIARD TWP Voting District,32|-0.02%,1.000000000000,00,plan2_senate,equal_area_intersection
19043043022,32,043,,MONONA TWP LUANA PCT,32|-0.02%,1.000000000000,00,plan2_senate,equal_area_intersection
19043043023,32,043,,MONONA TWP MONONA PCT,32|-0.02%,1.000000000000,00,plan2_senate,equal_area_intersection
19043043025,32,043,,POSTVILLE IN CLAYTON CO W/GR MEADOW TWP (PT) Voting District,32|-0.02%,1.000000000000,00,plan2_senate,equal_area_intersection
19043043012,32,043,,GRAND MEADOW TWP (PT) W/O POSTVILLE Voting District,32|-0.02%,1.000000000000,00,plan2_senate,equal_area_intersection
19043043009,32,043,,FARMERSBURG TWP W/O FARMERSBURG Voting District,32|-0.02%,1.000000000000,00,plan2_senate,equal_area_intersection
19045045007,35,045,,CLINTON WARD 1 PCT 1,35|0%,1.000000000000,00,plan2_senate,equal_area_intersection
19045045010,35,045,,CLINTON WARD 2 PCT 1,35|0%,1.000000000000,00,plan2_senate,equal_area_intersection
19045045011,35,045,,CLINTON WARD 2 PCT 2,35|0%,1.000000000000,00,plan2_senate,equal_area_intersection
19045045014,35,045,,CLINTON WARD 3 PCT 2,35|0%,1.000000000000,00,plan2_senate,equal_area_intersection
19045045005,35,045,,CAMANCHE TWP (PT.) W/O CAMANCHE (PT.) Voting District,35|0%,1.000000000000,00,plan2_senate,equal_area_intersection
19045045004,35,045,,CAMANCHE PCT 2 (PT.) W/CAMANCHE TWP (PT.),35|0%,1.000000000000,00,plan2_senate,equal_area_intersection
19045045028,35,045,,LOW MOOR Voting District,35|0%,1.000000000000,00,plan2_senate,equal_area_intersection
19045045020,35,045,,DEWITT PCT 1,35|0%,1.000000000000,00,plan2_senate,equal_area_intersection
19045045030,35,045,,ORANGE TWP Voting District,35|0%,1.000000000000,00,plan2_senate,equal_area_intersection
19045045029,35,045,,OLIVE TWP Voting District,35|0%,1.000000000000,00,plan2_senate,equal_area_intersection
19045045018,35,045,,CLINTON WARD 4 PCT 3,35|0%,1.000000000000,00,plan2_senate,equal_area_intersection
19045045017,35,045,,CLINTON WARD 4 PCT 2,35|0%,1.000000000000,00,plan2_senate,equal_area_intersection
19045045023,35,045,,EDEN TWP W/O LOW MOOR Voting District,35|0%,1.000000000000,00,plan2_senate,equal_area_intersection
19045045019,35,045,,DEEP CREEK TWP Voting District,35|0%,0.999999870302,00,plan2_senate,equal_area_intersection
19045045019,33,045,,DEEP CREEK TWP Voting District,33|-0.1%,0.000000129698,00,plan2_senate,equal_area_intersection
19045045022,35,045,,DEWITT TWP W/O DEWITT Voting District,35|0%,1.000000000000,00,plan2_senate,equal_area_intersection
19045045034,35,045,,WATERFORD TWP Voting District,35|0%,1.000000000000,00,plan2_senate,equal_area_intersection
19045045001,35,045,,BLOOMFIELD TWP Voting District,35|0%,1.000000000000,00,plan2_senate,equal_area_intersection
19045045016,35,045,,CLINTON WARD 4 PCT 1,35|0%,1.000000000000,00,plan2_senate,equal_area_intersection
19045045008,35,045,,CLINTON WARD 1 PCT 2,35|0%,1.000000000000,00,plan2_senate,equal_area_intersection
19045045025,35,045,,GRANT TWP Voting District,35|0%,1.000000000000,00,plan2_senate,equal_area_intersection
19045045006,35,045,,CENTER TWP Voting District,35|0%,1.000000000000,00,plan2_senate,equal_area_intersection
19045045024,35,045,,ELK RIVER TWP Voting District,35|0%,0.999999968257,00,plan2_senate,equal_area_intersection
19045045024,33,045,,ELK RIVER TWP Voting District,33|-0.1%,0.000000031743,00,plan2_senate,equal_area_intersection
19045045002,35,045,,BROOKFIELD TWP Voting District,35|0%,1.000000000000,00,plan2_senate,equal_area_intersection
19045045031,35,045,,SHARON TWP Voting District,35|0%,1.000000000000,00,plan2_senate,equal_area_intersection
19045045009,35,045,,CLINTON WARD 1 PCT 3 W/CAMANCHE TWP (PT.),35|0%,1.000000000000,00,plan2_senate,equal_area_intersection
19045045033,35,045,,WASHINGTON TWP Voting District,35|0%,1.000000000000,00,plan2_senate,equal_area_intersection
19045045003,35,045,,CAMANCHE PCT 1,35|0%,1.000000000000,00,plan2_senate,equal_area_intersection
19045045032,41,045,,SPRING ROCK TWP Voting District,41|-0.01%,0.000000419229,00,plan2_senate,equal_area_intersection
19045045032,35,045,,SPRING ROCK TWP Voting District,35|0%,0.999999580771,00,plan2_senate,equal_area_intersection
19045045026,35,045,,HAMPSHIRE TWP Voting District,35|0%,1.000000000000,00,plan2_senate,equal_area_intersection
19045045021,35,045,,DEWITT PCT 2,35|0%,1.000000000000,00,plan2_senate,equal_area_intersection
19045045012,35,045,,CLINTON WARD 2 PCT 3,35|0%,1.000000000000,00,plan2_senate,equal_area_intersection
19045045013,35,045,,CLINTON WARD 3 PCT 1,35|0%,1.000000000000,00,plan2_senate,equal_area_intersection
19045045015,35,045,,CLINTON WARD 3 PCT 3,35|0%,1.000000000000,00,plan2_senate,equal_area_intersection
19045045035,35,045,,WELTON TWP Voting District,35|0%,1.000000000000,00,plan2_senate,equal_area_intersection
19045045027,41,045,,LIBERTY TWP Voting District,41|-0.01%,0.000005478378,00,plan2_senate,equal_area_intersection
19045045027,35,045,,LIBERTY TWP Voting District,35|0%,0.999994521622,00,plan2_senate,equal_area_intersection
19047047026,6,047,,SOLDIER TWP W/O RICKETTS Voting District,6|0%,0.999999859426,00,plan2_senate,equal_area_intersection
19047047026,7,047,,SOLDIER TWP W/O RICKETTS Voting District,7|-0.17%,0.000000140574,00,plan2_senate,equal_area_intersection
19047047019,6,047,,MORGAN TWP W/O SCHLESWIG Voting District,6|0%,1.000000000000,00,plan2_senate,equal_area_intersection
19047047024,6,047,,RICKETTS Voting District,6|0%,1.000000000000,00,plan2_senate,equal_area_intersection
19047047014,6,047,,IOWA TWP Voting District,6|0%,1.000000000000,00,plan2_senate,equal_area_intersection
19047047021,6,047,,OTTER CREEK TWP KIRON PCT W/O KIRON,6|0%,1.000000000000,00,plan2_senate,equal_area_intersection
19047047022,6,047,,OTTER CREEK TWP SCHLESWIG PCT W/O SCHLESWIG,6|0%,1.000000000000,00,plan2_senate,equal_area_intersection
19047047006,6,047,,DENISON WARD 1,6|0%,1.000000000000,00,plan2_senate,equal_area_intersection
19047047025,6,047,,SCHLESWIG Voting District,6|0%,1.000000000000,00,plan2_senate,equal_area_intersection
19047047007,6,047,,DENISON WARD 2,6|0%,1.000000000000,00,plan2_senate,equal_area_intersection
19047047031,6,047,,WASHINGTON TWP Voting District,6|0%,1.000000000000,00,plan2_senate,equal_area_intersection
19047047008,6,047,,DENISON WARD 3,6|0%,1.000000000000,00,plan2_senate,equal_area_intersection
19047047027,6,047,,STOCKHOLM TWP Voting District,6|0%,0.999999459493,00,plan2_senate,equal_area_intersection
19047047027,4,047,,STOCKHOLM TWP Voting District,4|0.02%,0.000000540507,00,plan2_senate,equal_area_intersection
19047047017,6,047,,KIRON Voting District,6|0%,1.000000000000,00,plan2_senate,equal_area_intersection
19047047010,6,047,,GOODRICH TWP Voting District,6|0%,1.000000000000,00,plan2_senate,equal_area_intersection
19047047004,6,047,,DELOIT Voting District,6|0%,1.000000000000,00,plan2_senate,equal_area_intersection
19047047015,6,047,,JACKSON TWP VAIL PCT,6|0%,0.999999987750,00,plan2_senate,equal_area_intersection
19047047015,4,047,,JACKSON TWP VAIL PCT,4|0.02%,0.000000012250,00,plan2_senate,equal_area_intersection
19047047016,6,047,,JACKSON TWP WESTSIDE PCT,6|0%,0.999999999972,00,plan2_senate,equal_area_intersection
