source_vtd,target_vtd,source_county_fips,target_county_fips,source_name,target_name,share,source_vintage,target_vintage,method
19169169028,49,169,,AMES W2P1,49|0.18%,0.225725860542,10,plan2_house,equal_area_intersection
19169169028,50,169,,AMES W2P1,50|-0.4%,0.774274139458,10,plan2_house,equal_area_intersection
19169169025,49,169,,AMES W1P3 W/GRANT TWP PART,49|0.18%,0.999798649848,10,plan2_house,equal_area_intersection
19169169025,51,169,,AMES W1P3 W/GRANT TWP PART,51|0.01%,0.000201350152,10,plan2_house,equal_area_intersection
19197197016,55,197,,DOWS IN WRIGHT COUNTY Voting District,55|0.39%,1.000000000000,10,plan2_house,equal_area_intersection
19197197015,55,197,,BLAINE TWP W/O DOWS Voting District,55|0.39%,0.999999933025,10,plan2_house,equal_area_intersection
19197197015,56,197,,BLAINE TWP W/O DOWS Voting District,56|0.4%,0.000000066975,10,plan2_house,equal_area_intersection
19169169027,49,169,,AMES W1P5,49|0.18%,0.972633966778,10,plan2_house,equal_area_intersection
19169169027,50,169,,AMES W1P5,50|-0.4%,0.000000094880,10,plan2_house,equal_area_intersection
19169169027,51,169,,AMES W1P5,51|0.01%,0.027365938342,10,plan2_house,equal_area_intersection
19169169024,49,169,,AMES W1P2,49|0.18%,0.908392416024,10,plan2_house,equal_area_intersection
19169169024,48,169,,AMES W1P2,48|0.41%,0.091607583976,10,plan2_house,equal_area_intersection
19009009014,11,009,,OAKFIELD TWP W/O BRAYTON Voting District,11|0.27%,1.000000000000,10,plan2_house,equal_area_intersection
19197197014,55,197,,CLARION Voting District,55|0.39%,0.006887815141,10,plan2_house,equal_area_intersection
19197197014,56,197,,CLARION Voting District,56|0.4%,0.993112184859,10,plan2_house,equal_area_intersection
19197197013,55,197,,LINCOLN TWP W/O CLARION Voting District,55|0.39%,0.999752673573,10,plan2_house,equal_area_intersection
19197197013,56,197,,LINCOLN TWP W/O CLARION Voting District,56|0.4%,0.000247326427,10,plan2_house,equal_area_intersection
19173173006,17,173,,GRANT TWP PART W/O CLEARFIELD Voting District,17|-0.49%,1.000000000000,10,plan2_house,equal_area_intersection
19173173007,17,173,,CLEARFIELD W/GRANT TWP PART Voting District,17|-0.49%,1.000000000000,10,plan2_house,equal_area_intersection
19173173014,17,173,,BEDFORD TWP W/O BEDFORD Voting District,17|-0.49%,1.000000000000,10,plan2_house,equal_area_intersection
19175175013,17,175,,SAND CREEK TWP Voting District,17|-0.49%,1.000000000000,10,plan2_house,equal_area_intersection
19175175012,17,175,,SHANNON CITY IN UNION COUNTY Voting District,17|-0.49%,1.000000000000,10,plan2_house,equal_area_intersection
19025025007,7,025,,GREENFIELD TWP Voting District,7|0.13%,1.000000000000,10,plan2_house,equal_area_intersection
19025025006,7,025,,MANSON Voting District,7|0.13%,1.000000000000,10,plan2_house,equal_area_intersection
19035035015,5,035,,PITCHER TWP Voting District,5|0%,1.000000000000,10,plan2_house,equal_area_intersection
19035035014,5,035,,CHEROKEE W/CHEROKEE TWP & PILOT TWP PARTS Voting District,5|0%,1.000000000000,10,plan2_house,equal_area_intersection
19049049017,27,049,,VAN METER TWP W/O ADEL & DE SOTO & WAUKEE Voting District,27|-0.69%,0.040282574841,10,plan2_house,equal_area_intersection
19049049017,23,049,,VAN METER TWP W/O ADEL & DE SOTO & WAUKEE Voting District,23|-0.21%,0.003476233665,10,plan2_house,equal_area_intersection
19049049017,28,049,,VAN METER TWP W/O ADEL & DE SOTO & WAUKEE Voting District,28|0.73%,0.956241191494,10,plan2_house,equal_area_intersection
19049049015,28,049,,DALLAS CENTER W/ADEL TWP PART Voting District,28|0.73%,0.001357856242,10,plan2_house,equal_area_intersection
19049049015,47,049,,DALLAS CENTER W/ADEL TWP PART Voting District,47|-0.23%,0.998642143758,10,plan2_house,equal_area_intersection
19049049004,46,049,,DES MOINES TWP PART W/O WOODWARD PART Voting District,46|-0.71%,0.998123425134,10,plan2_house,equal_area_intersection
19049049004,45,049,,DES MOINES TWP PART W/O WOODWARD PART Voting District,45|-0.86%,0.000000745695,10,plan2_house,equal_area_intersection
19049049004,48,049,,DES MOINES TWP PART W/O WOODWARD PART Voting District,48|0.41%,0.001875829172,10,plan2_house,equal_area_intersection
19175175011,17,175,,GRANT TWP W/O SHANNON CITY Voting District,17|-0.49%,1.000000000000,10,plan2_house,equal_area_intersection
19025025005,7,025,,LINCOLN TWP W/O MANSON Voting District,7|0.13%,1.000000000000,10,plan2_house,equal_area_intersection
19025025004,7,025,,POMEROY Voting District,7|0.13%,1.000000000000,10,plan2_house,equal_area_intersection
19035035012,13,035,,ROCK TWP Voting District,13|-0.3%,1.000000000000,10,plan2_house,equal_area_intersection
19035035013,5,035,,PILOT TWP PART W/O CHEROKEE Voting District,5|0%,1.000000000000,10,plan2_house,equal_area_intersection
19049049008,46,049,,SUGAR GROVE TWP W/O DALLAS CENTER Voting District,46|-0.71%,0.000029739071,10,plan2_house,equal_area_intersection
19049049008,47,049,,SUGAR GROVE TWP W/O DALLAS CENTER Voting District,47|-0.23%,0.999970260929,10,plan2_house,equal_area_intersection
19049049007,46,049,,GRANGER IN DALLAS COUNTY Voting District,46|-0.71%,0.999999980734,10,plan2_house,equal_area_intersection
19049049007,45,049,,GRANGER IN DALLAS COUNTY Voting District,45|-0.86%,0.000000019266,10,plan2_house,equal_area_intersection
19033033001,60,033,,GRANT TWP Voting District,60|-0%,1.000000000000,10,plan2_house,equal_area_intersection
19033033025,59,033,,MASON CITY W1P2,59|0.58%,1.000000000000,10,plan2_house,equal_area_intersection
19175175010,17,175,,PLATTE TWP Voting District,17|-0.49%,1.000000000000,10,plan2_house,equal_area_intersection
19175175009,17,175,,DOUGLAS TWP Voting District,17|-0.49%,1.000000000000,10,plan2_house,equal_area_intersection
19175175008,17,175,,CRESTON Voting District,17|-0.49%,0.999999981557,10,plan2_house,equal_area_intersection
19175175008,23,175,,CRESTON Voting District,23|-0.21%,0.000000018443,10,plan2_house,equal_area_intersection
19037037010,58,037,,NEW HAMPTON Voting District,58|0.88%,1.000000000000,10,plan2_house,equal_area_intersection
19037037008,58,037,,DAYTON TWP W/O NEW HAMPTON Voting District,58|0.88%,1.000000000000,10,plan2_house,equal_area_intersection
19037037007,58,037,,NEW HAMPTON TWP W/O NEW HAMPTON Voting District,58|0.88%,1.000000000000,10,plan2_house,equal_area_intersection
19037037006,58,037,,STAPLETON TWP Voting District,58|0.88%,1.000000000000,10,plan2_house,equal_area_intersection
19037037005,58,037,,PROTIVIN IN CHICKASAW COUNTY Voting District,58|0.88%,0.999973785635,10,plan2_house,equal_area_intersection
19037037005,63,037,,PROTIVIN IN CHICKASAW COUNTY Voting District,63|-0.1%,0.000026214365,10,plan2_house,equal_area_intersection
19049049014,27,049,,ADEL TWP PART W/O ADEL & DALLAS CENTER Voting District,27|-0.69%,0.052239226816,10,plan2_house,equal_area_intersection
19049049014,23,049,,ADEL TWP PART W/O ADEL & DALLAS CENTER Voting District,23|-0.21%,0.000000279344,10,plan2_house,equal_area_intersection
19049049014,28,049,,ADEL TWP PART W/O ADEL & DALLAS CENTER Voting District,28|0.73%,0.926179469421,10,plan2_house,equal_area_intersection
19049049014,47,049,,ADEL TWP PART W/O ADEL & DALLAS CENTER Voting District,47|-0.23%,0.021581024419,10,plan2_house,equal_area_intersection
19049049013,23,049,,COLFAX TWP Voting District,23|-0.21%,0.997734639949,10,plan2_house,equal_area_intersection
19049049013,28,049,,COLFAX TWP Voting District,28|0.73%,0.002265360051,10,plan2_house,equal_area_intersection
19049049012,47,049,,LINDEN Voting District,47|-0.23%,1.000000000000,10,plan2_house,equal_area_intersection
19025025003,7,025,,SHERMAN TWP W/O POMEROY Voting District,7|0.13%,1.000000000000,10,plan2_house,equal_area_intersection
19025025002,7,025,,BUTLER TWP W/O POMEROY Voting District,7|0.13%,1.000000000000,10,plan2_house,equal_area_intersection
19035035010,13,035,,MARCUS Voting District,13|-0.3%,1.000000000000,10,plan2_house,equal_area_intersection
19035035009,13,035,,AMHERST TWP W/O MARCUS Voting District,13|-0.3%,1.000000000000,10,plan2_house,equal_area_intersection
19049049003,46,049,,BEAVER TWP Voting District,46|-0.71%,0.999146356933,10,plan2_house,equal_area_intersection
19049049003,47,049,,BEAVER TWP Voting District,47|-0.23%,0.000000343794,10,plan2_house,equal_area_intersection
19049049003,48,049,,BEAVER TWP Voting District,48|0.41%,0.000853299273,10,plan2_house,equal_area_intersection
19049049002,46,049,,SPRING VALLEY TWP Voting District,46|-0.71%,0.000000157112,10,plan2_house,equal_area_intersection
19049049002,47,049,,SPRING VALLEY TWP Voting District,47|-0.23%,0.999919578120,10,plan2_house,equal_area_intersection
19049049002,48,049,,SPRING VALLEY TWP Voting District,48|0.41%,0.000080264768,10,plan2_house,equal_area_intersection
19049049001,47,049,,DALLAS TWP Voting District,47|-0.23%,1.000000000000,10,plan2_house,equal_area_intersection
19049049029,23,049,,DEXTER Voting District,23|-0.21%,1.000000000000,10,plan2_house,equal_area_intersection
19049049030,27,049,,BOONE TWP PART W/O WAUKEE & WEST DES MOINES Voting District,27|-0.69%,0.076029163036,10,plan2_house,equal_area_intersection
19049049030,28,049,,BOONE TWP PART W/O WAUKEE & WEST DES MOINES Voting District,28|0.73%,0.923970836964,10,plan2_house,equal_area_intersection
19037037015,58,037,,FREDERICKSBURG TWP W/O FREDERICKSBURG Voting District,58|0.88%,1.000000000000,10,plan2_house,equal_area_intersection
19037037014,58,037,,DRESDEN TWP W/O FREDERICKSBURG Voting District,58|0.88%,1.000000000000,10,plan2_house,equal_area_intersection
19175175007,17,175,,HIGHLAND TWP Voting District,17|-0.49%,1.000000000000,10,plan2_house,equal_area_intersection
19175175006,17,175,,UNION TWP Voting District,17|-0.49%,1.000000000000,10,plan2_house,equal_area_intersection
19037037004,58,037,,UTICA TWP W/O PROTIVIN Voting District,58|0.88%,1.000000000000,10,plan2_house,equal_area_intersection
19037037003,58,037,,JACKSONVILLE TWP Voting District,58|0.88%,0.999999841124,10,plan2_house,equal_area_intersection
19037037003,63,037,,JACKSONVILLE TWP Voting District,63|-0.1%,0.000000158876,10,plan2_house,equal_area_intersection
19037037002,58,037,,WASHINGTON TWP Voting District,58|0.88%,1.000000000000,10,plan2_house,equal_area_intersection
19049049011,47,049,,LINN TWP W/O LINDEN Voting District,47|-0.23%,1.000000000000,10,plan2_house,equal_area_intersection
19049049010,47,049,,LINCOLN TWP Voting District,47|-0.23%,1.000000000000,10,plan2_house,equal_area_intersection
19049049009,47,049,,WASHINGTON TWP Voting District,47|-0.23%,1.000000000000,10,plan2_house,equal_area_intersection
19025025001,7,025,,WILLIAMS TWP Voting District,7|0.13%,1.000000000000,10,plan2_house,equal_area_intersection
19035035008,13,035,,SHERIDAN TWP Voting District,13|-0.3%,1.000000000000,10,plan2_house,equal_area_intersection
19035035007,13,035,,CHEROKEE TWP PART W/O CHEROKEE Voting District,13|-0.3%,0.000000029131,10,plan2_house,equal_area_intersection
19035035007,5,035,,CHEROKEE TWP PART W/O CHEROKEE Voting District,5|0%,0.999999970869,10,plan2_house,equal_area_intersection
19035035006,5,035,,AFTON TWP Voting District,5|0%,1.000000000000,10,plan2_house,equal_area_intersection
19033033031,59,033,,MASON CITY W3P2,59|0.58%,1.000000000000,10,plan2_house,equal_area_intersection
19033033030,59,033,,MASON CITY W3P1,59|0.58%,1.000000000000,10,plan2_house,equal_area_intersection
19037037013,58,037,,RICHLAND TWP Voting District,58|0.88%,1.000000000000,10,plan2_house,equal_area_intersection
19037037011,58,037,,NASHUA IN CHICKASAW COUNTY Voting District,58|0.88%,1.000000000000,10,plan2_house,equal_area_intersection
19037037009,57,037,,BRADFORD TWP W/O NASHUA Voting District,57|0.04%,0.000000013856,10,plan2_house,equal_area_intersection
19037037009,58,037,,BRADFORD TWP W/O NASHUA Voting District,58|0.88%,0.999999986144,10,plan2_house,equal_area_intersection
19037037012,58,037,,CHICKASAW TWP Voting District,58|0.88%,1.000000000000,10,plan2_house,equal_area_intersection
19175175005,17,175,,JONES TWP Voting District,17|-0.49%,0.001006050277,10,plan2_house,equal_area_intersection
19175175005,23,175,,JONES TWP Voting District,23|-0.21%,0.998993949723,10,plan2_house,equal_area_intersection
19175175004,23,175,,NEW HOPE TWP Voting District,23|-0.21%,1.000000000000,10,plan2_house,equal_area_intersection
19037037001,58,037,,DEERFIELD TWP Voting District,58|0.88%,0.999999982766,10,plan2_house,equal_area_intersection
19037037001,63,037,,DEERFIELD TWP Voting District,63|-0.1%,0.000000017234,10,plan2_house,equal_area_intersection
19037037016,58,037,,FREDERICKSBURG Voting District,58|0.88%,1.000000000000,10,plan2_house,equal_area_intersection
19049049006,46,049,,GRANT TWP W/O GRANGER & GRIMES Voting District,46|-0.71%,0.999962989116,10,plan2_house,equal_area_intersection
19049049006,45,049,,GRANT TWP W/O GRANGER & GRIMES Voting District,45|-0.86%,0.000000069036,10,plan2_house,equal_area_intersection
19049049006,47,049,,GRANT TWP W/O GRANGER & GRIMES Voting District,47|-0.23%,0.000036941849,10,plan2_house,equal_area_intersection
19049049005,46,049,,WOODWARD PART W/DES MOINES TWP PART Voting District,46|-0.71%,0.996093325725,10,plan2_house,equal_area_intersection
19049049005,48,049,,WOODWARD PART W/DES MOINES TWP PART Voting District,48|0.41%,0.003906674275,10,plan2_house,equal_area_intersection
19035035004,6,035,,SPRING TWP Voting District,6|-0.08%,0.000000015685,10,plan2_house,equal_area_intersection
19035035004,5,035,,SPRING TWP Voting District,5|0%,0.999999984315,10,plan2_house,equal_area_intersection
19035035003,5,035,,CEDAR TWP Voting District,5|0%,1.000000000000,10,plan2_house,equal_area_intersection
19033033035,60,033,,MASON CITY W4P3,60|-0%,0.000000181234,10,plan2_house,equal_area_intersection
19033033035,59,033,,MASON CITY W4P3,59|0.58%,0.999999818766,10,plan2_house,equal_area_intersection
19033033034,59,033,,MASON CITY W4P2,59|0.58%,1.000000000000,10,plan2_house,equal_area_intersection
19033033033,59,033,,MASON CITY W4P1,59|0.58%,1.000000000000,10,plan2_house,equal_area_intersection
19033033032,59,033,,MASON CITY W3P3,59|0.58%,1.000000000000,10,plan2_house,equal_area_intersection
19033033028,60,033,,MASON CITY W2P2,60|-0%,0.003341866160,10,plan2_house,equal_area_intersection
19033033028,59,033,,MASON CITY W2P2,59|0.58%,0.996658133840,10,plan2_house,equal_area_intersection
19033033027,59,033,,MASON CITY W2P1,59|0.58%,1.000000000000,10,plan2_house,equal_area_intersection
19175175003,23,175,,DODGE TWP Voting District,23|-0.21%,1.000000000000,10,plan2_house,equal_area_intersection
19175175002,17,175,,LINCOLN TWP Voting District,17|-0.49%,0.000224919221,10,plan2_house,equal_area_intersection
19175175002,23,175,,LINCOLN TWP Voting District,23|-0.21%,0.999775080779,10,plan2_house,equal_area_intersection
19035035002,13,035,,LIBERTY TWP Voting District,13|-0.3%,0.000000072275,10,plan2_house,equal_area_intersection
19035035002,5,035,,LIBERTY TWP Voting District,5|0%,0.999999927725,10,plan2_house,equal_area_intersection
19035035001,13,035,,MARCUS TWP W/O MARCUS Voting District,13|-0.3%,0.999999958701,10,plan2_house,equal_area_intersection
19035035001,3,035,,MARCUS TWP W/O MARCUS Voting District,3|0.08%,0.000000041299,10,plan2_house,equal_area_intersection
19033033026,59,033,,MASON CITY W1P3 W/MASON TWP PART,59|0.58%,1.000000000000,10,plan2_house,equal_area_intersection
19033033024,59,033,,MASON CITY W1P1,59|0.58%,1.000000000000,10,plan2_house,equal_area_intersection
19033033023,60,033,,MESERVEY Voting District,60|-0%,0.999999548098,10,plan2_house,equal_area_intersection
19033033023,55,033,,MESERVEY Voting District,55|0.39%,0.000000451902,10,plan2_house,equal_area_intersection
19033033022,60,033,,THORNTON Voting District,60|-0%,0.999999786948,10,plan2_house,equal_area_intersection
19033033022,59,033,,THORNTON Voting District,59|0.58%,0.000000213052,10,plan2_house,equal_area_intersection
19175175001,17,175,,SPAULDING TWP Voting District,17|-0.49%,0.999999992418,10,plan2_house,equal_area_intersection
19033033029,59,033,,MASON CITY W2P3,59|0.58%,1.000000000000,10,plan2_house,equal_area_intersection
19035035011,13,035,,TILDEN TWP Voting District,13|-0.3%,1.000000000000,10,plan2_house,equal_area_intersection
19033033016,58,033,,DOUGHERTY TWP W/O DOUGHERTY Voting District,58|0.88%,0.000000078975,10,plan2_house,equal_area_intersection
19033033016,59,033,,DOUGHERTY TWP W/O DOUGHERTY Voting District,59|0.58%,0.999999921025,10,plan2_house,equal_area_intersection
19033033015,59,033,,OWEN TWP Voting District,59|0.58%,1.000000000000,10,plan2_house,equal_area_intersection
19191191023,63,191,,BLOOMFIELD TWP Voting District,63|-0.1%,1.000000000000,10,plan2_house,equal_area_intersection
19191191022,63,191,,MILITARY TWP Voting District,63|-0.1%,1.000000000000,10,plan2_house,equal_area_intersection
19191191021,63,191,,CALMAR Voting District,63|-0.1%,1.000000000000,10,plan2_house,equal_area_intersection
19033033021,60,033,,GRIMES TWP W/O MESERVEY & THORNTON Voting District,60|-0%,1.000000000000,10,plan2_house,equal_area_intersection
19033033020,60,033,,PLEASANT VALLEY TWP W/O THORNTON Voting District,60|-0%,0.000030751085,10,plan2_house,equal_area_intersection
19033033020,59,033,,PLEASANT VALLEY TWP W/O THORNTON Voting District,59|0.58%,0.999969248915,10,plan2_house,equal_area_intersection
19033033019,59,033,,ROCKWELL Voting District,59|0.58%,1.000000000000,10,plan2_house,equal_area_intersection
