source_vtd,target_vtd,source_county_fips,target_county_fips,source_name,target_name,share,source_vintage,target_vintage,method
19099099014,1,099,,COLFAX PART W/MOUND PRAIRIE TWP & WASHINGTON TWP PARTS Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19099099022,1,099,,MONROE Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19099099013,1,099,,MOUND PRAIRIE TWP PART W/O COLFAX & PRAIRIE CITY Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19099099023,1,099,,DES MOINES TWP W/O PRAIRIE CITY Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19099099024,1,099,,PRAIRIE CITY Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19099099011,1,099,,POWESHIEK TWP Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19099099021,1,099,,FAIRVIEW TWP W/O MONROE Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19099099008,1,099,,NEWTON TWP PART W/O LAMBS GROVE & NEWTON Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19099099017,1,099,,NEWTON W/NEWTON TWP & PALO ALTO TWP PARTS Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19099099009,1,099,,LAMBS GROVE Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19099099005,1,099,,HICKORY GROVE TWP Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19099099002,1,099,,INDEPENDENCE TWP Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19099099007,1,099,,KELLOGG TWP Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19099099003,1,099,,MALAKA TWP Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19099099015,1,099,,PALO ALTO TWP PART W/O NEWTON Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19099099019,1,099,,LYNN GROVE TWP Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19099099018,1,099,,RICHLAND TWP Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19099099006,1,099,,ROCK CREEK TWP Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19099099010,1,099,,SHERMAN TWP Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19077077012,3,077,,BAKER TWP W/O GUTHRIE CENTER Voting District,3|-0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19077077014,3,077,,GUTHRIE CENTER W/VALLEY TWP PART Voting District,3|-0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19077077011,3,077,,BEAR GROVE TWP Voting District,3|-0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19077077019,3,077,,BEAVER TWP Voting District,3|-0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19077077006,3,077,,CASS TWP W/O YALE Voting District,3|-0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19077077007,3,077,,YALE Voting District,3|-0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19077077008,3,077,,VICTORY TWP W/O GUTHRIE CENTER Voting District,3|-0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19077077004,3,077,,DODGE TWP Voting District,3|-0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19077077022,3,077,,GRANT TWP W/O ADAIR Voting District,3|-0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19077077023,3,077,,ADAIR IN GUTHRIE COUNTY Voting District,3|-0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19077077003,3,077,,HIGHLAND TWP Voting District,3|-0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19077077015,3,077,,JACKSON TWP Voting District,3|-0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19077077001,3,077,,ORANGE TWP W/O COON RAPIDS Voting District,3|-0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19077077002,3,077,,COON RAPIDS IN GUTHRIE COUNTY Voting District,3|-0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19077077016,3,077,,PENN TWP Voting District,3|-0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19077077005,3,077,,RICHLAND TWP W/O YALE Voting District,3|-0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19077077009,3,077,,SEELY TWP Voting District,3|-0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19077077018,3,077,,STUART IN GUTHRIE COUNTY Voting District,3|-0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19077077017,3,077,,STUART TWP W/O STUART Voting District,3|-0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19077077021,3,077,,CASEY IN GUTHRIE COUNTY Voting District,3|-0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19077077020,3,077,,THOMPSON TWP W/O CASEY Voting District,3|-0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19077077010,3,077,,UNION TWP Voting District,3|-0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19077077013,3,077,,VALLEY TWP PART W/O GUTHRIE CENTER Voting District,3|-0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19097097010,1,097,,BUTLER TWP Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19097097018,1,097,,VAN BUREN TWP W/O MILES & SPRAGUEVILLE Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19097097021,1,097,,SPRAGUEVILLE Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19097097020,1,097,,FAIRFIELD TWP W/O SPRAGUEVILLE Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19097097012,1,097,,FARMERS CREEK TWP Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19097097017,1,097,,IOWA TWP W/O MILES Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19097097019,1,097,,MILES Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19097097014,1,097,,JACKSON TWP Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19097097008,1,097,,OTTER CREEK TWP W/O ZWINGLE Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19097097022,1,097,,MAQUOKETA TWP PART W/O MAQUOKETA Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19097097024,1,097,,MAQUOKETA IN JACKSON COUNTY W/MAQUOKETA TWP & SOUTH PARK TWP PARTS Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19097097013,1,097,,PERRY TWP Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19097097025,1,097,,MONMOUTH TWP Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19097097001,1,097,,PRAIRIE SPRINGS TWP W/O LA MOTTE Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19097097007,1,097,,LA MOTTE Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19097097006,1,097,,RICHLAND TWP W/O LA MOTTE Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19097097023,1,097,,SOUTH FORK TWP PART W/O MAQUOKETA Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19097097003,1,097,,ST. DONATUS Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19097097002,1,097,,TETE DES MORTS TWP W/O ST. DONATUS Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19097097016,1,097,,UNION TWP Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19097097009,1,097,,ZWINGLE IN JACKSON COUNTY Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19181181006,1,181,,ALLEN TWP W/O DES MOINES Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19181181018,1,181,,BELMONT TWP W/O MILO Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19181181019,1,181,,MILO Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19181181004,1,181,,GREENFIELD TWP PART W/O DES MOINES & NORWALK Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19181181005,1,181,,NORWALK IN WARREN COUNTY W/LINN TWP PART Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19181181023,1,181,,VIRGINIA TWP Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19181181020,1,181,,WHITE BREAST TWP Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19181181016,1,181,,WHITE OAK TWP Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19181181012,1,181,,INDIANOLA Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19181181015,1,181,,JACKSON TWP Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19181181013,1,181,,JEFFERSON TWP W/O BEVINGTON Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19181181021,1,181,,LIBERTY TWP Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19181181011,1,181,,LINCOLN TWP Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19181181008,1,181,,RICHLAND TWP Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19181181017,1,181,,OTTER TWP W/O MILO Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19181181010,1,181,,PALMYRA TWP Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19181181003,1,181,,WEST DES MOINES IN WARREN COUNTY W/LINN TWP PART Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19181181001,1,181,,LINN TWP PART W/O CUMMING & NORWALK & WEST DES MOINES Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19181181002,1,181,,CUMMING W/LINN TWP PART Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19181181022,1,181,,SQUAW TWP Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19181181009,1,181,,UNION TWP Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19181181014,1,181,,BEVINGTON IN WARREN COUNTY Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19115115012,1,115,,MARSHALL TWP Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19115115001,1,115,,UNION TWP Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19115115002,1,115,,OAKLAND TWP Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19115115003,1,115,,COLUMBUS CITY TWP Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19115115004,1,115,,CONCORD TWP Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19115115009,1,115,,ELIOT TWP Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19115115010,1,115,,WAPELLO TWP Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19115115013,1,115,,ELM GROVE TWP Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19115115005,1,115,,GRANDVIEW TWP W/O LETTS Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19115115006,1,115,,LETTS Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19115115007,1,115,,PORT LOUISA TWP Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19115115008,1,115,,JEFFERSON TWP Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19115115011,1,115,,MORNING SUN TWP Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19007007011,3,007,,BELLAIR TWP W/O MYSTIC & NUMA Voting District,3|-0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19007007013,3,007,,MYSTIC W/WALNUT TWP PART Voting District,3|-0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19007007019,3,007,,CALDWELL TWP Voting District,3|-0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19007007014,3,007,,VERMILLION TWP W/CENTERVILLE Voting District,3|-0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19007007017,3,007,,WELLS TWP W/O MOULTON Voting District,3|-0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19007007018,3,007,,MOULTON Voting District,3|-0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19007007002,3,007,,CHARITON TWP Voting District,3|-0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19007007007,3,007,,DOUGLAS TWP Voting District,3|-0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19007007021,3,007,,FRANKLIN TWP Voting District,3|-0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19007007009,3,007,,JOHNS TWP Voting District,3|-0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19007007010,3,007,,LINCOLN TWP W/O NUMA Voting District,3|-0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19007007020,3,007,,PLEASANT TWP Voting District,3|-0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19007007015,3,007,,SHARON TWP Voting District,3|-0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19007007001,3,007,,INDEPENDENCE TWP Voting District,3|-0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19007007004,3,007,,MORAVIA IN APPANOOSE COUNTY Voting District,3|-0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19007007003,3,007,,TAYLOR TWP W/O MORAVIA Voting District,3|-0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19007007006,3,007,,UDELL TWP Voting District,3|-0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19007007005,3,007,,UNION TWP Voting District,3|-0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19007007008,3,007,,WALNUT TWP PART W/O MYSTIC Voting District,3|-0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19007007016,3,007,,WASHINGTON TWP W/O MOULTON Voting District,3|-0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19007007012,3,007,,NUMA Voting District,3|-0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19169169107,4,169,,AMES W2P2,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19169169120,4,169,,AMES W4P5,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19169169108,4,169,,AMES W2P3,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19169169105,4,169,,AMES W1P5,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19169169109,4,169,,AMES W2P4,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19169169104,4,169,,AMES W1P4,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19169169103,4,169,,AMES W1P3,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19169169119,4,169,,AMES W4P4,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19169169106,4,169,,AMES W2P1,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19169169102,4,169,,AMES W1P2,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19169169118,4,169,,AMES W4P3,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19169169113,4,169,,AMES W3P3,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19169169117,4,169,,AMES W4P2,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19169169116,4,169,,AMES W4P1,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19169169112,4,169,,AMES W3P2,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19131131010,2,131,,BURR OAK TWP Voting District,2|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19131131015,2,131,,CEDAR TWP Voting District,2|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19131131009,2,131,,DOUGLAS TWP Voting District,2|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19131131005,2,131,,WAYNE TWP W/O MCINTIRE Voting District,2|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19131131006,2,131,,MCINTIRE Voting District,2|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19131131018,2,131,,EAST LINCOLN TWP Voting District,2|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19131131008,2,131,,RICEVILLE IN MITCHELL COUNTY Voting District,2|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19131131007,2,131,,JENKINS TWP W/O RICEVILLE Voting District,2|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
