source_vtd,target_vtd,source_county_fips,target_county_fips,source_name,target_name,share,source_vintage,target_vintage,method
19163163044,97,163,,DAVENPORT WARD 7 PCT 2,97|-0.47%,1.000000000000,00,plan2_house,equal_area_intersection
19163163035,97,163,,DAVENPORT WARD 5 PCT 2,97|-0.47%,1.000000000000,00,plan2_house,equal_area_intersection
19163163057,93,163,,LE CLAIRE TWP W/O LE CLAIRE Voting District,93|0.14%,0.088097231870,00,plan2_house,equal_area_intersection
19163163057,70,163,,LE CLAIRE TWP W/O LE CLAIRE Voting District,70|-0.33%,0.911902768130,00,plan2_house,equal_area_intersection
19163163040,97,163,,DAVENPORT WARD 6 PCT 3,97|-0.47%,0.667914604528,00,plan2_house,equal_area_intersection
19163163040,94,163,,DAVENPORT WARD 6 PCT 3,94|0.03%,0.332085395472,00,plan2_house,equal_area_intersection
19163163036,97,163,,DAVENPORT WARD 5 PCT 3,97|-0.47%,1.000000000000,00,plan2_house,equal_area_intersection
19163163038,97,163,,DAVENPORT WARD 6 PCT 1,97|-0.47%,0.991645667790,00,plan2_house,equal_area_intersection
19163163038,94,163,,DAVENPORT WARD 6 PCT 1,94|0.03%,0.008354332210,00,plan2_house,equal_area_intersection
19163163005,94,163,,BETTENDORF WARD 2 PCT 2,94|0.03%,1.000000000000,00,plan2_house,equal_area_intersection
19163163004,94,163,,BETTENDORF WARD 2 PCT 1,94|0.03%,1.000000000000,00,plan2_house,equal_area_intersection
19163163002,97,163,,BETTENDORF WARD 1 PCT 1,97|-0.47%,0.000800263810,00,plan2_house,equal_area_intersection
19163163002,94,163,,BETTENDORF WARD 1 PCT 1,94|0.03%,0.999199736190,00,plan2_house,equal_area_intersection
19163163008,93,163,,BETTENDORF WARD 4 PCT 1,93|0.14%,0.265218794967,00,plan2_house,equal_area_intersection
19163163008,94,163,,BETTENDORF WARD 4 PCT 1,94|0.03%,0.734781205033,00,plan2_house,equal_area_intersection
19163163010,93,163,,BETTENDORF WARD 5 PCT 1,93|0.14%,1.000000000000,00,plan2_house,equal_area_intersection
19163163064,93,163,,RIVERDALE Voting District,93|0.14%,1.000000000000,00,plan2_house,equal_area_intersection
19163163015,98,163,,BUFFALO W/BUFFALO TWP (PT.) Voting District,98|-0.65%,1.000000000000,00,plan2_house,equal_area_intersection
19163163014,98,163,,BUFFALO TWP (PT.) W/O BLUE GRASS & BUFFALO Voting District,98|-0.65%,0.995359798127,00,plan2_house,equal_area_intersection
19163163014,82,163,,BUFFALO TWP (PT.) W/O BLUE GRASS & BUFFALO Voting District,82|-0.48%,0.004640201873,00,plan2_house,equal_area_intersection
19163163029,98,163,,DAVENPORT WARD 3 PCT 4,98|-0.65%,0.858768215754,00,plan2_house,equal_area_intersection
19163163029,97,163,,DAVENPORT WARD 3 PCT 4,97|-0.47%,0.141231784246,00,plan2_house,equal_area_intersection
19163163039,97,163,,DAVENPORT WARD 6 PCT 2,97|-0.47%,0.000002694128,00,plan2_house,equal_area_intersection
19163163039,93,163,,DAVENPORT WARD 6 PCT 2,93|0.14%,0.009280313466,00,plan2_house,equal_area_intersection
19163163039,81,163,,DAVENPORT WARD 6 PCT 2,81|0.46%,0.044606272984,00,plan2_house,equal_area_intersection
19163163039,94,163,,DAVENPORT WARD 6 PCT 2,94|0.03%,0.946110719422,00,plan2_house,equal_area_intersection
19163163028,98,163,,DAVENPORT WARD 3 PCT 3,98|-0.65%,0.354484136733,00,plan2_house,equal_area_intersection
19163163028,97,163,,DAVENPORT WARD 3 PCT 3,97|-0.47%,0.645515863267,00,plan2_house,equal_area_intersection
19163163062,70,163,,PRINCETON Voting District,70|-0.33%,1.000000000000,00,plan2_house,equal_area_intersection
19163163054,81,163,,ELDRIDGE W/SHERIDAN TWP (PT.) Voting District,81|0.46%,0.000259269059,00,plan2_house,equal_area_intersection
19163163054,94,163,,ELDRIDGE W/SHERIDAN TWP (PT.) Voting District,94|0.03%,0.999740730941,00,plan2_house,equal_area_intersection
19163163053,82,163,,DURANT IN SCOTT COUNTY Voting District,82|-0.48%,1.000000000000,00,plan2_house,equal_area_intersection
19163163066,82,163,,WALCOTT IN SCOTT CO.(PT)W/HICK. GR. TWP(PT) Voting District,82|-0.48%,1.000000000000,00,plan2_house,equal_area_intersection
19165165022,11,165,,TENNANT Voting District,11|0.27%,0.999999824097,00,plan2_house,equal_area_intersection
19165165022,12,165,,TENNANT Voting District,12|-0.27%,0.000000175903,00,plan2_house,equal_area_intersection
19165165001,15,165,,CASS TWP Voting District,15|-0.49%,0.000000568970,00,plan2_house,equal_area_intersection
19165165001,12,165,,CASS TWP Voting District,12|-0.27%,0.999999431030,00,plan2_house,equal_area_intersection
19165165020,11,165,,SHELBY IN SHELBY COUNTY Voting District,11|0.27%,1.000000000000,00,plan2_house,equal_area_intersection
19165165025,12,165,,WESTPHALIA TWP PCT 1 W/O EARLING,12|-0.27%,1.000000000000,00,plan2_house,equal_area_intersection
19165165023,12,165,,UNION TWP W/O EARLING Voting District,12|-0.27%,1.000000000000,00,plan2_house,equal_area_intersection
19165165005,12,165,,EARLING Voting District,12|-0.27%,1.000000000000,00,plan2_house,equal_area_intersection
19165165024,15,165,,WASHINGTON TWP Voting District,15|-0.49%,0.000000142894,00,plan2_house,equal_area_intersection
19165165024,12,165,,WASHINGTON TWP Voting District,12|-0.27%,0.999999857106,00,plan2_house,equal_area_intersection
19165165009,15,165,,GROVE TWP Voting District,15|-0.49%,0.000531357540,00,plan2_house,equal_area_intersection
19165165009,12,165,,GROVE TWP Voting District,12|-0.27%,0.999468642460,00,plan2_house,equal_area_intersection
19165165021,15,165,,SHELBY TWP W/O SHELBY & TENNANT Voting District,15|-0.49%,0.000000749996,00,plan2_house,equal_area_intersection
19165165021,11,165,,SHELBY TWP W/O SHELBY & TENNANT Voting District,11|0.27%,0.999998514120,00,plan2_house,equal_area_intersection
19165165021,12,165,,SHELBY TWP W/O SHELBY & TENNANT Voting District,12|-0.27%,0.000000735885,00,plan2_house,equal_area_intersection
19165165015,11,165,,JACKSON TWP Voting District,11|0.27%,1.000000000000,00,plan2_house,equal_area_intersection
19165165010,12,165,,HARLAN WARD 1,12|-0.27%,1.000000000000,00,plan2_house,equal_area_intersection
19165165012,12,165,,HARLAN WARD 3,12|-0.27%,1.000000000000,00,plan2_house,equal_area_intersection
19165165011,12,165,,HARLAN WARD 2,12|-0.27%,1.000000000000,00,plan2_house,equal_area_intersection
19165165017,11,165,,LINCOLN TWP Voting District,11|0.27%,0.000006887235,00,plan2_house,equal_area_intersection
19165165017,12,165,,LINCOLN TWP Voting District,12|-0.27%,0.999993112765,00,plan2_house,equal_area_intersection
19165165026,12,165,,WESTPHALIA TWP PCT 2,12|-0.27%,1.000000000000,00,plan2_house,equal_area_intersection
19165165014,12,165,,IRWIN Voting District,12|-0.27%,1.000000000000,00,plan2_house,equal_area_intersection
19165165016,11,165,,JEFFERSON TWP W/O IRWIN Voting District,11|0.27%,0.000000020334,00,plan2_house,equal_area_intersection
19165165016,12,165,,JEFFERSON TWP W/O IRWIN Voting District,12|-0.27%,0.999999979666,00,plan2_house,equal_area_intersection
19165165006,11,165,,ELK HORN Voting District,11|0.27%,1.000000000000,00,plan2_house,equal_area_intersection
19165165019,11,165,,POLK TWP Voting District,11|0.27%,1.000000000000,00,plan2_house,equal_area_intersection
19165165008,12,165,,GREELEY TWP W/O IRWIN Voting District,12|-0.27%,1.000000000000,00,plan2_house,equal_area_intersection
19165165003,11,165,,CLAY TWP W/O ELK HORN Voting District,11|0.27%,1.000000000000,00,plan2_house,equal_area_intersection
19165165004,11,165,,DOUGLAS TWP Voting District,11|0.27%,0.999999918608,00,plan2_house,equal_area_intersection
19165165004,12,165,,DOUGLAS TWP Voting District,12|-0.27%,0.000000081392,00,plan2_house,equal_area_intersection
19165165013,11,165,,HARLAN WARD 4,11|0.27%,0.001620490857,00,plan2_house,equal_area_intersection
19165165013,12,165,,HARLAN WARD 4,12|-0.27%,0.998379509143,00,plan2_house,equal_area_intersection
19165165007,11,165,,FAIRVIEW TWP Voting District,11|0.27%,0.999999912214,00,plan2_house,equal_area_intersection
19165165007,12,165,,FAIRVIEW TWP Voting District,12|-0.27%,0.000000087786,00,plan2_house,equal_area_intersection
19165165018,16,165,,MONROE TWP Voting District,16|-0.24%,0.000000043120,00,plan2_house,equal_area_intersection
19165165018,11,165,,MONROE TWP Voting District,11|0.27%,0.999999956880,00,plan2_house,equal_area_intersection
19165165002,11,165,,CENTER TWP Voting District,11|0.27%,0.998804441134,00,plan2_house,equal_area_intersection
19165165002,12,165,,CENTER TWP Voting District,12|-0.27%,0.001195558866,00,plan2_house,equal_area_intersection
19167167032,3,167,,SIOUX CENTER PCT 1,3|0.08%,0.016177368038,00,plan2_house,equal_area_intersection
19167167032,4,167,,SIOUX CENTER PCT 1,4|-0.54%,0.983822631962,00,plan2_house,equal_area_intersection
19167167004,3,167,,CENTER TWP NORTH PCT,3|0.08%,1.000000000000,00,plan2_house,equal_area_intersection
19167167036,4,167,,WELCOME TWP W/O SIOUX CENTER Voting District,4|-0.54%,1.000000000000,00,plan2_house,equal_area_intersection
19167167024,4,167,,PLATO TWP WEST PCT,4|-0.54%,0.999999992584,00,plan2_house,equal_area_intersection
19167167023,4,167,,PLATO TWP EAST PCT,4|-0.54%,1.000000000000,00,plan2_house,equal_area_intersection
19167167010,3,167,,GARFIELD TWP Voting District,3|0.08%,0.999999984682,00,plan2_house,equal_area_intersection
19167167010,4,167,,GARFIELD TWP Voting District,4|-0.54%,0.000000015318,00,plan2_house,equal_area_intersection
19167167034,3,167,,SIOUX TWP Voting District,3|0.08%,0.000000018514,00,plan2_house,equal_area_intersection
19167167034,4,167,,SIOUX TWP Voting District,4|-0.54%,0.999999981486,00,plan2_house,equal_area_intersection
19167167031,3,167,,SHERMAN TWP Voting District,3|0.08%,1.000000000000,00,plan2_house,equal_area_intersection
19167167037,3,167,,WEST BRANCH TWP (PT.) W/O SIOUX CENTER Voting District,3|0.08%,0.979020448829,00,plan2_house,equal_area_intersection
19167167037,4,167,,WEST BRANCH TWP (PT.) W/O SIOUX CENTER Voting District,4|-0.54%,0.020979551171,00,plan2_house,equal_area_intersection
19167167025,3,167,,READING TWP W/O IRETON Voting District,3|0.08%,1.000000000000,00,plan2_house,equal_area_intersection
19167167005,3,167,,CENTER TWP SOUTH PCT,3|0.08%,1.000000000000,00,plan2_house,equal_area_intersection
19167167002,3,167,,BUNCOMBE TWP W/O HAWARDEN Voting District,3|0.08%,1.000000000000,00,plan2_house,equal_area_intersection
19167167035,3,167,,WASHINGTON TWP Voting District,3|0.08%,1.000000000000,00,plan2_house,equal_area_intersection
19167167006,3,167,,CHATSWORTH Voting District,3|0.08%,1.000000000000,00,plan2_house,equal_area_intersection
19167167017,3,167,,LOGAN TWP W/O CHATSWORTH & HAWARDEN Voting District,3|0.08%,1.000000000000,00,plan2_house,equal_area_intersection
19167167022,3,167,,ORANGE CITY PCT 2 W/NASSAU TWP (PT.),3|0.08%,1.000000000000,00,plan2_house,equal_area_intersection
19167167026,4,167,,ROCK TWP W/O ROCK VALLEY Voting District,4|-0.54%,1.000000000000,00,plan2_house,equal_area_intersection
19167167027,4,167,,ROCK VALLEY Voting District,4|-0.54%,1.000000000000,00,plan2_house,equal_area_intersection
19167167014,3,167,,HOSPERS Voting District,3|0.08%,0.999995795314,00,plan2_house,equal_area_intersection
19167167014,4,167,,HOSPERS Voting District,4|-0.54%,0.000004204686,00,plan2_house,equal_area_intersection
19167167016,4,167,,LINCOLN TWP Voting District,4|-0.54%,1.000000000000,00,plan2_house,equal_area_intersection
19167167018,4,167,,LYNN TWP Voting District,4|-0.54%,1.000000000000,00,plan2_house,equal_area_intersection
19167167003,3,167,,CAPEL TWP Voting District,3|0.08%,0.000004330134,00,plan2_house,equal_area_intersection
19167167003,4,167,,CAPEL TWP Voting District,4|-0.54%,0.999995669866,00,plan2_house,equal_area_intersection
19167167029,5,167,,SHELDON IN SIOUX COUNTY Voting District,5|0%,0.000013541847,00,plan2_house,equal_area_intersection
19167167029,4,167,,SHELDON IN SIOUX COUNTY Voting District,4|-0.54%,0.999986458153,00,plan2_house,equal_area_intersection
19167167011,5,167,,GRANT TWP W/O SHELDON Voting District,5|0%,0.000000159012,00,plan2_house,equal_area_intersection
19167167011,4,167,,GRANT TWP W/O SHELDON Voting District,4|-0.54%,0.999999840988,00,plan2_house,equal_area_intersection
19167167030,4,167,,SHERIDAN TWP Voting District,4|-0.54%,1.000000000000,00,plan2_house,equal_area_intersection
19167167015,3,167,,IRETON Voting District,3|0.08%,1.000000000000,00,plan2_house,equal_area_intersection
19167167012,3,167,,HAWARDEN Voting District,3|0.08%,1.000000000000,00,plan2_house,equal_area_intersection
19167167007,3,167,,EAGLE TWP Voting District,3|0.08%,1.000000000000,00,plan2_house,equal_area_intersection
19167167021,3,167,,ORANGE CITY PCT 1,3|0.08%,1.000000000000,00,plan2_house,equal_area_intersection
19167167020,3,167,,NASSAU TWP (PT) W/O ALTON & ORANGE CITY Voting District,3|0.08%,1.000000000000,00,plan2_house,equal_area_intersection
19167167033,3,167,,SIOUX CENTER PCT 2 W/WEST BRANCH TWP (PT.),3|0.08%,0.001556598360,00,plan2_house,equal_area_intersection
19167167033,4,167,,SIOUX CENTER PCT 2 W/WEST BRANCH TWP (PT.),4|-0.54%,0.998443401640,00,plan2_house,equal_area_intersection
19167167028,4,167,,SETTLERS TWP Voting District,4|-0.54%,1.000000000000,00,plan2_house,equal_area_intersection
19167167008,3,167,,EAST ORANGE TWP Voting District,3|0.08%,0.999998479095,00,plan2_house,equal_area_intersection
19167167008,5,167,,EAST ORANGE TWP Voting District,5|0%,0.000001520905,00,plan2_house,equal_area_intersection
19167167001,3,167,,ALTON Voting District,3|0.08%,1.000000000000,00,plan2_house,equal_area_intersection
19167167009,3,167,,FLOYD TWP W/O HOSPERS Voting District,3|0.08%,1.000000000000,00,plan2_house,equal_area_intersection
19167167013,3,167,,HOLLAND TWP W/O ORANGE CITY Voting District,3|0.08%,0.999999978096,00,plan2_house,equal_area_intersection
19167167013,4,167,,HOLLAND TWP W/O ORANGE CITY Voting District,4|-0.54%,0.000000021904,00,plan2_house,equal_area_intersection
19169169044,49,169,,WASHINGTON TWP W/O AMES (PT.) & KELLEY Voting District,49|0.18%,0.051019176297,00,plan2_house,equal_area_intersection
19169169044,48,169,,WASHINGTON TWP W/O AMES (PT.) & KELLEY Voting District,48|0.41%,0.895309224915,00,plan2_house,equal_area_intersection
19169169044,50,169,,WASHINGTON TWP W/O AMES (PT.) & KELLEY Voting District,50|-0.4%,0.043107658119,00,plan2_house,equal_area_intersection
19169169044,51,169,,WASHINGTON TWP W/O AMES (PT.) & KELLEY Voting District,51|0.01%,0.010563940668,00,plan2_house,equal_area_intersection
19169169025,51,169,,INDIAN CREEK TWP Voting District,51|0.01%,0.999999991595,00,plan2_house,equal_area_intersection
19169169040,51,169,,SHERMAN TWP Voting District,51|0.01%,1.000000000000,00,plan2_house,equal_area_intersection
19169169012,49,169,,AMES WARD 3 PCT 2,49|0.18%,1.000000000000,00,plan2_house,equal_area_intersection
19169169039,48,169,,SHELDAHL IN STORY COUNTY Voting District,48|0.41%,0.995287101083,00,plan2_house,equal_area_intersection
19169169039,51,169,,SHELDAHL IN STORY COUNTY Voting District,51|0.01%,0.004712898917,00,plan2_house,equal_area_intersection
19169169037,48,169,,PALESTINE TWP PCT 2 W/O KEL (PT) &SLATER&SHEL,48|0.41%,0.006571494822,00,plan2_house,equal_area_intersection
19169169037,51,169,,PALESTINE TWP PCT 2 W/O KEL (PT) &SLATER&SHEL,51|0.01%,0.993428505178,00,plan2_house,equal_area_intersection
19169169007,49,169,,AMES WARD 2 PCT 2,49|0.18%,0.930177492030,00,plan2_house,equal_area_intersection
19169169007,50,169,,AMES WARD 2 PCT 2,50|-0.4%,0.069822507970,00,plan2_house,equal_area_intersection
19169169021,38,169,,COLLINS TWP Voting District,38|-0.02%,0.000000047612,00,plan2_house,equal_area_intersection
19169169021,51,169,,COLLINS TWP Voting District,51|0.01%,0.999999952388,00,plan2_house,equal_area_intersection
19169169004,49,169,,AMES WARD 1 PCT 4,49|0.18%,1.000000000000,00,plan2_house,equal_area_intersection
19169169015,49,169,,AMES WARD 3 PCT 5,49|0.18%,0.990945849847,00,plan2_house,equal_area_intersection
19169169015,48,169,,AMES WARD 3 PCT 5,48|0.41%,0.009052817213,00,plan2_house,equal_area_intersection
19169169015,50,169,,AMES WARD 3 PCT 5,50|-0.4%,0.000001332939,00,plan2_house,equal_area_intersection
19169169045,48,169,,SLATER W/PALESTINE TWP (PT) Voting District,48|0.41%,0.998507760785,00,plan2_house,equal_area_intersection
19169169045,51,169,,SLATER W/PALESTINE TWP (PT) Voting District,51|0.01%,0.001492239215,00,plan2_house,equal_area_intersection
19169169018,49,169,,AMES WARD 4 PCT 3,49|0.18%,0.280733745598,00,plan2_house,equal_area_intersection
19169169018,50,169,,AMES WARD 4 PCT 3,50|-0.4%,0.719266254402,00,plan2_house,equal_area_intersection
19169169011,49,169,,AMES WARD 3 PCT 1 W/WASHINGTON TWP(PT),49|0.18%,0.678974190605,00,plan2_house,equal_area_intersection
19169169011,48,169,,AMES WARD 3 PCT 1 W/WASHINGTON TWP(PT),48|0.41%,0.321025809395,00,plan2_house,equal_area_intersection
19169169019,49,169,,AMES WARD 4 PCT 4,49|0.18%,0.320295764548,00,plan2_house,equal_area_intersection
19169169019,50,169,,AMES WARD 4 PCT 4,50|-0.4%,0.679704235452,00,plan2_house,equal_area_intersection
19169169016,50,169,,AMES WARD 4 PCT 1,50|-0.4%,0.992993947578,00,plan2_house,equal_area_intersection
19169169016,51,169,,AMES WARD 4 PCT 1,51|0.01%,0.007006052422,00,plan2_house,equal_area_intersection
19169169017,50,169,,AMES WARD 4 PCT 2,50|-0.4%,0.999811322959,00,plan2_house,equal_area_intersection
19169169017,51,169,,AMES WARD 4 PCT 2,51|0.01%,0.000188677041,00,plan2_house,equal_area_intersection
19169169035,51,169,,NEW ALBANY TWP Voting District,51|0.01%,1.000000000000,00,plan2_house,equal_area_intersection
19169169043,54,169,,WARREN TWP Voting District,54|-0.13%,0.000000422322,00,plan2_house,equal_area_intersection
19169169043,51,169,,WARREN TWP Voting District,51|0.01%,0.999999577678,00,plan2_house,equal_area_intersection
19169169032,51,169,,NEVADA WARD 2,51|0.01%,1.000000000000,00,plan2_house,equal_area_intersection
19169169013,49,169,,AMES WARD 3 PCT 3,49|0.18%,0.684340315969,00,plan2_house,equal_area_intersection
19169169013,50,169,,AMES WARD 3 PCT 3,50|-0.4%,0.315659684031,00,plan2_house,equal_area_intersection
19169169028,54,169,,LINCOLN TWP Voting District,54|-0.13%,0.000000838899,00,plan2_house,equal_area_intersection
19169169028,51,169,,LINCOLN TWP Voting District,51|0.01%,0.999999161101,00,plan2_house,equal_area_intersection
19169169026,51,169,,KELLEY (PT.) Voting District,51|0.01%,1.000000000000,00,plan2_house,equal_area_intersection
19169169038,51,169,,RICHLAND TWP Voting District,51|0.01%,1.000000000000,00,plan2_house,equal_area_intersection
19169169024,55,169,,HOWARD TWP W/O STORY CITY (PT.) Voting District,55|0.39%,1.000000000000,00,plan2_house,equal_area_intersection
19169169023,49,169,,GRANT TWP (PT.) W/O AMES & NEVADA Voting District,49|0.18%,0.921830026937,00,plan2_house,equal_area_intersection
