year,vtd_id,office,district,candidate,party,votes
2000,19169169012,PRESIDENT,,,GREEN,14.000000
2000,19169169012,PRESIDENT,,,REP,160.000000
2000,19169169012,PRESIDENT,,,SC,1.000000
2000,19169169013,PRESIDENT,,,DEM,252.000000
2000,19169169013,PRESIDENT,,,GREEN,34.000000
2000,19169169013,PRESIDENT,,,REP,248.000000
2000,19169169013,PRESIDENT,,,SC,12.000000
2000,19169169014,PRESIDENT,,,DEM,521.000000
2000,19169169014,PRESIDENT,,,GREEN,56.000000
2000,19169169014,PRESIDENT,,,REP,485.000000
2000,19169169014,PRESIDENT,,,SC,13.000000
2000,19169169015,PRESIDENT,,,DEM,236.000000
2000,19169169015,PRESIDENT,,,GREEN,44.000000
2000,19169169015,PRESIDENT,,,REP,198.000000
2000,19169169015,PRESIDENT,,,SC,5.000000
2000,19169169016,PRESIDENT,,,DEM,499.000000
2000,19169169016,PRESIDENT,,,GREEN,35.000000
2000,19169169016,PRESIDENT,,,REP,365.000000
2000,19169169016,PRESIDENT,,,SC,9.000000
2000,19169169017,PRESIDENT,,,DEM,441.000000
2000,19169169017,PRESIDENT,,,GREEN,34.000000
2000,19169169017,PRESIDENT,,,REP,349.000000
2000,19169169017,PRESIDENT,,,SC,9.000000
2000,19169169018,PRESIDENT,,,DEM,219.000000
2000,19169169018,PRESIDENT,,,GREEN,51.000000
2000,19169169018,PRESIDENT,,,REP,130.000000
2000,19169169018,PRESIDENT,,,SC,6.000000
2000,19169169019,PRESIDENT,,,DEM,173.000000
2000,19169169019,PRESIDENT,,,GREEN,44.000000
2000,19169169019,PRESIDENT,,,REP,119.000000
2000,19169169019,PRESIDENT,,,SC,8.000000
2000,19169169020,PRESIDENT,,,DEM,100.000000
2000,19169169020,PRESIDENT,,,GREEN,22.000000
2000,19169169020,PRESIDENT,,,REP,91.000000
2000,19169169020,PRESIDENT,,,SC,8.000000
2000,19169169021,PRESIDENT,,,DEM,142.000000
2000,19169169021,PRESIDENT,,,GREEN,6.000000
2000,19169169021,PRESIDENT,,,REP,177.000000
2000,19169169021,PRESIDENT,,,SC,1.000000
2000,19169169031,PRESIDENT,,,DEM,220.000000
2000,19169169031,PRESIDENT,,,GREEN,14.000000
2000,19169169031,PRESIDENT,,,REP,226.000000
2000,19169169031,PRESIDENT,,,SC,6.000000
2000,19169169032,PRESIDENT,,,DEM,233.000000
2000,19169169032,PRESIDENT,,,GREEN,12.000000
2000,19169169032,PRESIDENT,,,REP,203.000000
2000,19169169032,PRESIDENT,,,SC,3.000000
2000,19169169033,PRESIDENT,,,DEM,276.000000
2000,19169169033,PRESIDENT,,,GREEN,23.000000
2000,19169169033,PRESIDENT,,,REP,240.000000
2000,19169169033,PRESIDENT,,,SC,2.000000
2000,19169169034,PRESIDENT,,,DEM,321.000000
2000,19169169034,PRESIDENT,,,GREEN,5.000000
2000,19169169034,PRESIDENT,,,REP,273.000000
2000,19169169034,PRESIDENT,,,SC,4.000000
2000,19169169036,PRESIDENT,,,DEM,497.000000
2000,19169169036,PRESIDENT,,,GREEN,19.000000
2000,19169169036,PRESIDENT,,,REP,580.000000
2000,19169169036,PRESIDENT,,,SC,10.000000
2000,19169169038,PRESIDENT,,,DEM,54.000000
2000,19169169038,PRESIDENT,,,GREEN,5.000000
2000,19169169038,PRESIDENT,,,REP,99.000000
2000,19169169038,PRESIDENT,,,SC,1.000000
2000,19169169040,PRESIDENT,,,DEM,35.000000
2000,19169169040,PRESIDENT,,,GREEN,0.000000
2000,19169169040,PRESIDENT,,,REP,66.000000
2000,19169169040,PRESIDENT,,,SC,1.000000
2000,19171171001,PRESIDENT,,,DEM,65.000000
2000,19171171001,PRESIDENT,,,GREEN,2.000000
2000,19171171001,PRESIDENT,,,REP,93.000000
2000,19171171001,PRESIDENT,,,SC,1.000000
2000,19171171002,PRESIDENT,,,DEM,180.000000
2000,19171171002,PRESIDENT,,,GREEN,9.000000
2000,19171171002,PRESIDENT,,,REP,194.000000
2000,19171171002,PRESIDENT,,,SC,4.000000
2000,19171171003,PRESIDENT,,,DEM,63.000000
2000,19171171003,PRESIDENT,,,GREEN,1.000000
2000,19171171003,PRESIDENT,,,REP,60.000000
2000,19171171003,PRESIDENT,,,SC,0.000000
2000,19171171005,PRESIDENT,,,DEM,70.000000
2000,19171171005,PRESIDENT,,,GREEN,8.000000
2000,19171171005,PRESIDENT,,,REP,77.000000
2000,19171171005,PRESIDENT,,,SC,3.000000
2000,19171171009,PRESIDENT,,,DEM,68.000000
2000,19171171009,PRESIDENT,,,GREEN,3.000000
2000,19171171009,PRESIDENT,,,REP,107.000000
2000,19171171009,PRESIDENT,,,SC,3.000000
2000,19171171010,PRESIDENT,,,DEM,44.000000
2000,19171171010,PRESIDENT,,,GREEN,3.000000
2000,19171171010,PRESIDENT,,,REP,79.000000
2000,19171171010,PRESIDENT,,,SC,1.000000
2000,19171171011,PRESIDENT,,,DEM,40.000000
2000,19171171011,PRESIDENT,,,GREEN,3.000000
2000,19171171011,PRESIDENT,,,REP,45.000000
2000,19171171011,PRESIDENT,,,SC,0.000000
2000,19171171012,PRESIDENT,,,DEM,53.000000
2000,19171171012,PRESIDENT,,,GREEN,5.000000
2000,19171171012,PRESIDENT,,,REP,65.000000
2000,19171171012,PRESIDENT,,,SC,1.000000
2000,19171171014,PRESIDENT,,,DEM,80.000000
2000,19171171014,PRESIDENT,,,GREEN,1.000000
2000,19171171014,PRESIDENT,,,REP,122.000000
2000,19171171014,PRESIDENT,,,SC,0.000000
2000,19171171015,PRESIDENT,,,DEM,95.000000
2000,19171171015,PRESIDENT,,,GREEN,5.000000
2000,19171171015,PRESIDENT,,,REP,108.000000
2000,19171171015,PRESIDENT,,,SC,1.000000
2000,19171171016,PRESIDENT,,,DEM,65.000000
2000,19171171016,PRESIDENT,,,GREEN,1.000000
2000,19171171016,PRESIDENT,,,REP,64.000000
2000,19171171016,PRESIDENT,,,SC,1.000000
2000,19171171018,PRESIDENT,,,DEM,36.000000
2000,19171171018,PRESIDENT,,,GREEN,2.000000
2000,19171171018,PRESIDENT,,,REP,40.000000
2000,19171171018,PRESIDENT,,,SC,0.000000
2000,19171171020,PRESIDENT,,,DEM,91.000000
2000,19171171020,PRESIDENT,,,GREEN,8.000000
2000,19171171020,PRESIDENT,,,REP,90.000000
2000,19171171020,PRESIDENT,,,SC,0.000000
2000,19171171021,PRESIDENT,,,DEM,268.000000
2000,19171171021,PRESIDENT,,,GREEN,9.000000
2000,19171171021,PRESIDENT,,,REP,311.000000
2000,19171171021,PRESIDENT,,,SC,7.000000
2000,19171171022,PRESIDENT,,,DEM,529.000000
2000,19171171022,PRESIDENT,,,GREEN,17.000000
2000,19171171022,PRESIDENT,,,REP,352.000000
2000,19171171022,PRESIDENT,,,SC,2.000000
2000,19171171024,PRESIDENT,,,DEM,253.000000
2000,19171171024,PRESIDENT,,,GREEN,12.000000
2000,19171171024,PRESIDENT,,,REP,206.000000
2000,19171171024,PRESIDENT,,,SC,5.000000
2000,19171171025,PRESIDENT,,,DEM,138.000000
2000,19171171025,PRESIDENT,,,GREEN,4.000000
2000,19171171025,PRESIDENT,,,REP,90.000000
2000,19171171025,PRESIDENT,,,SC,2.000000
2000,19171171026,PRESIDENT,,,DEM,149.000000
2000,19171171026,PRESIDENT,,,GREEN,1.000000
2000,19171171026,PRESIDENT,,,REP,135.000000
2000,19171171026,PRESIDENT,,,SC,1.000000
2000,19171171027,PRESIDENT,,,DEM,134.000000
2000,19171171027,PRESIDENT,,,GREEN,5.000000
2000,19171171027,PRESIDENT,,,REP,85.000000
2000,19171171027,PRESIDENT,,,SC,7.000000
2000,19175175001,PRESIDENT,,,DEM,215.000000
2000,19175175001,PRESIDENT,,,GREEN,3.000000
2000,19175175001,PRESIDENT,,,REP,229.000000
2000,19175175001,PRESIDENT,,,SC,10.000000
2000,19175175002,PRESIDENT,,,DEM,191.000000
2000,19175175002,PRESIDENT,,,GREEN,11.000000
2000,19175175002,PRESIDENT,,,REP,298.000000
2000,19175175002,PRESIDENT,,,SC,13.000000
2000,19175175003,PRESIDENT,,,DEM,175.000000
2000,19175175003,PRESIDENT,,,GREEN,7.000000
2000,19175175003,PRESIDENT,,,REP,223.000000
2000,19175175003,PRESIDENT,,,SC,7.000000
2000,19175175004,PRESIDENT,,,DEM,181.000000
2000,19175175004,PRESIDENT,,,GREEN,16.000000
2000,19175175004,PRESIDENT,,,REP,153.000000
2000,19175175004,PRESIDENT,,,SC,4.000000
2000,19175175005,PRESIDENT,,,DEM,219.000000
2000,19175175005,PRESIDENT,,,GREEN,6.000000
2000,19175175005,PRESIDENT,,,REP,273.000000
2000,19175175005,PRESIDENT,,,SC,9.000000
2000,19175175009,PRESIDENT,,,DEM,28.000000
2000,19175175009,PRESIDENT,,,GREEN,2.000000
2000,19175175009,PRESIDENT,,,REP,81.000000
2000,19175175009,PRESIDENT,,,SC,3.000000
2000,19175175011,PRESIDENT,,,DEM,43.000000
2000,19175175011,PRESIDENT,,,GREEN,1.000000
2000,19175175011,PRESIDENT,,,REP,86.000000
2000,19175175011,PRESIDENT,,,SC,0.000000
2000,19175175014,PRESIDENT,,,DEM,21.000000
2000,19175175014,PRESIDENT,,,GREEN,2.000000
2000,19175175014,PRESIDENT,,,REP,23.000000
2000,19175175014,PRESIDENT,,,SC,0.000000
2000,19177177001,PRESIDENT,,,DEM,152.000000
2000,19177177001,PRESIDENT,,,GREEN,4.000000
2000,19177177001,PRESIDENT,,,REP,274.000000
2000,19177177001,PRESIDENT,,,SC,10.000000
2000,19177177002,PRESIDENT,,,DEM,218.000000
2000,19177177002,PRESIDENT,,,GREEN,8.000000
2000,19177177002,PRESIDENT,,,REP,248.000000
2000,19177177002,PRESIDENT,,,SC,9.000000
2000,19177177003,PRESIDENT,,,DEM,64.000000
2000,19177177003,PRESIDENT,,,GREEN,0.000000
2000,19177177003,PRESIDENT,,,REP,104.000000
2000,19177177003,PRESIDENT,,,SC,1.000000
2000,19177177007,PRESIDENT,,,DEM,198.000000
2000,19177177007,PRESIDENT,,,GREEN,2.000000
2000,19177177007,PRESIDENT,,,REP,238.000000
2000,19177177007,PRESIDENT,,,SC,6.000000
2000,19177177012,PRESIDENT,,,DEM,96.000000
2000,19177177012,PRESIDENT,,,GREEN,6.000000
2000,19177177012,PRESIDENT,,,REP,144.000000
2000,19177177012,PRESIDENT,,,SC,0.000000
2000,19177177013,PRESIDENT,,,DEM,84.000000
2000,19177177013,PRESIDENT,,,GREEN,1.000000
2000,19177177013,PRESIDENT,,,REP,114.000000
2000,19177177013,PRESIDENT,,,SC,2.000000
2000,19177177019,PRESIDENT,,,DEM,130.000000
2000,19177177019,PRESIDENT,,,GREEN,6.000000
2000,19177177019,PRESIDENT,,,REP,199.000000
2000,19177177019,PRESIDENT,,,SC,5.000000
2000,19179179002,PRESIDENT,,,DEM,243.000000
2000,19179179002,PRESIDENT,,,GREEN,8.000000
2000,19179179002,PRESIDENT,,,REP,195.000000
2000,19179179002,PRESIDENT,,,SC,10.000000
2000,19179179004,PRESIDENT,,,DEM,54.000000
2000,19179179004,PRESIDENT,,,GREEN,4.000000
2000,19179179004,PRESIDENT,,,REP,45.000000
2000,19179179004,PRESIDENT,,,SC,2.000000
2000,19179179008,PRESIDENT,,,DEM,50.000000
2000,19179179008,PRESIDENT,,,GREEN,2.000000
2000,19179179008,PRESIDENT,,,REP,61.000000
2000,19179179008,PRESIDENT,,,SC,2.000000
2000,19179179011,PRESIDENT,,,DEM,137.000000
2000,19179179011,PRESIDENT,,,GREEN,4.000000
2000,19179179011,PRESIDENT,,,REP,160.000000
2000,19179179011,PRESIDENT,,,SC,1.000000
2000,19179179012,PRESIDENT,,,DEM,60.000000
2000,19179179012,PRESIDENT,,,GREEN,0.000000
2000,19179179012,PRESIDENT,,,REP,69.000000
2000,19179179012,PRESIDENT,,,SC,1.000000
2000,19179179013,PRESIDENT,,,DEM,172.000000
2000,19179179013,PRESIDENT,,,GREEN,6.000000
2000,19179179013,PRESIDENT,,,REP,109.000000
2000,19179179013,PRESIDENT,,,SC,9.000000
2000,19179179014,PRESIDENT,,,DEM,376.000000
2000,19179179014,PRESIDENT,,,GREEN,21.000000
2000,19179179014,PRESIDENT,,,REP,242.000000
2000,19179179014,PRESIDENT,,,SC,4.000000
2000,19179179015,PRESIDENT,,,DEM,473.000000
2000,19179179015,PRESIDENT,,,GREEN,18.000000
2000,19179179015,PRESIDENT,,,REP,539.000000
2000,19179179015,PRESIDENT,,,SC,5.000000
2000,19179179017,PRESIDENT,,,DEM,341.000000
2000,19179179017,PRESIDENT,,,GREEN,10.000000
2000,19179179017,PRESIDENT,,,REP,223.000000
2000,19179179017,PRESIDENT,,,SC,8.000000
2000,19179179018,PRESIDENT,,,DEM,321.000000
2000,19179179018,PRESIDENT,,,GREEN,19.000000
2000,19179179018,PRESIDENT,,,REP,228.000000
2000,19179179018,PRESIDENT,,,SC,8.000000
2000,19179179019,PRESIDENT,,,DEM,351.000000
2000,19179179019,PRESIDENT,,,GREEN,18.000000
2000,19179179019,PRESIDENT,,,REP,286.000000
2000,19179179019,PRESIDENT,,,SC,5.000000
2000,19179179020,PRESIDENT,,,DEM,375.000000
2000,19179179020,PRESIDENT,,,GREEN,9.000000
2000,19179179020,PRESIDENT,,,REP,205.000000
2000,19179179020,PRESIDENT,,,SC,6.000000
2000,19179179021,PRESIDENT,,,DEM,457.000000
2000,19179179021,PRESIDENT,,,GREEN,33.000000
2000,19179179021,PRESIDENT,,,REP,297.000000
2000,19179179021,PRESIDENT,,,SC,13.000000
2000,19179179022,PRESIDENT,,,DEM,511.000000
2000,19179179022,PRESIDENT,,,GREEN,20.000000
2000,19179179022,PRESIDENT,,,REP,398.000000
2000,19179179022,PRESIDENT,,,SC,5.000000
2000,19179179023,PRESIDENT,,,DEM,503.000000
2000,19179179023,PRESIDENT,,,GREEN,9.000000
2000,19179179023,PRESIDENT,,,REP,311.000000
2000,19179179023,PRESIDENT,,,SC,5.000000
2000,19179179024,PRESIDENT,,,DEM,55.000000
2000,19179179024,PRESIDENT,,,GREEN,2.000000
2000,19179179024,PRESIDENT,,,REP,68.000000
2000,19179179024,PRESIDENT,,,SC,0.000000
2000,19179179025,PRESIDENT,,,DEM,103.000000
2000,19179179025,PRESIDENT,,,GREEN,5.000000
2000,19179179025,PRESIDENT,,,REP,122.000000
2000,19179179025,PRESIDENT,,,SC,3.000000
2000,19179179027,PRESIDENT,,,DEM,268.000000
2000,19179179027,PRESIDENT,,,GREEN,9.000000
2000,19179179027,PRESIDENT,,,REP,242.000000
2000,19179179027,PRESIDENT,,,SC,5.000000
2000,19181181007,PRESIDENT,,,DEM,397.000000
2000,19181181007,PRESIDENT,,,GREEN,7.000000
2000,19181181007,PRESIDENT,,,REP,255.000000
2000,19181181007,PRESIDENT,,,SC,4.000000
2000,19181181008,PRESIDENT,,,DEM,184.000000
2000,19181181008,PRESIDENT,,,GREEN,11.000000
2000,19181181008,PRESIDENT,,,REP,180.000000
2000,19181181008,PRESIDENT,,,SC,2.000000
2000,19181181009,PRESIDENT,,,DEM,161.000000
2000,19181181009,PRESIDENT,,,GREEN,9.000000
2000,19181181009,PRESIDENT,,,REP,183.000000
2000,19181181009,PRESIDENT,,,SC,2.000000
2000,19181181014,PRESIDENT,,,DEM,167.000000
2000,19181181014,PRESIDENT,,,GREEN,5.000000
2000,19181181014,PRESIDENT,,,REP,168.000000
2000,19181181014,PRESIDENT,,,SC,5.000000
2000,19181181016,PRESIDENT,,,DEM,85.000000
2000,19181181016,PRESIDENT,,,GREEN,5.000000
2000,19181181016,PRESIDENT,,,REP,105.000000
2000,19181181016,PRESIDENT,,,SC,1.000000
2000,19181181017,PRESIDENT,,,DEM,377.000000
2000,19181181017,PRESIDENT,,,GREEN,20.000000
2000,19181181017,PRESIDENT,,,REP,406.000000
2000,19181181017,PRESIDENT,,,SC,4.000000
2000,19181181020,PRESIDENT,,,DEM,654.000000
2000,19181181020,PRESIDENT,,,GREEN,22.000000
2000,19181181020,PRESIDENT,,,REP,787.000000
2000,19181181020,PRESIDENT,,,SC,6.000000
2000,19181181021,PRESIDENT,,,DEM,588.000000
2000,19181181021,PRESIDENT,,,GREEN,17.000000
2000,19181181021,PRESIDENT,,,REP,557.000000
2000,19181181021,PRESIDENT,,,SC,7.000000
2000,19181181023,PRESIDENT,,,DEM,102.000000
2000,19181181023,PRESIDENT,,,GREEN,13.000000
2000,19181181023,PRESIDENT,,,REP,116.000000
2000,19181181023,PRESIDENT,,,SC,2.000000
2000,19181181024,PRESIDENT,,,DEM,212.000000
2000,19181181024,PRESIDENT,,,GREEN,19.000000
2000,19181181024,PRESIDENT,,,REP,157.000000
2000,19181181024,PRESIDENT,,,SC,5.000000
2000,19181181025,PRESIDENT,,,DEM,92.000000
2000,19181181025,PRESIDENT,,,GREEN,0.000000
2000,19181181025,PRESIDENT,,,REP,116.000000
2000,19181181025,PRESIDENT,,,SC,0.000000
2000,19181181026,PRESIDENT,,,DEM,80.000000
2000,19181181026,PRESIDENT,,,GREEN,3.000000
2000,19181181026,PRESIDENT,,,REP,100.000000
2000,19181181026,PRESIDENT,,,SC,0.000000
2000,19181181027,PRESIDENT,,,DEM,201.000000
2000,19181181027,PRESIDENT,,,GREEN,7.000000
2000,19181181027,PRESIDENT,,,REP,208.000000
2000,19181181027,PRESIDENT,,,SC,5.000000
2000,19181181028,PRESIDENT,,,DEM,182.000000
2000,19181181028,PRESIDENT,,,GREEN,2.000000
2000,19181181028,PRESIDENT,,,REP,138.000000
2000,19181181028,PRESIDENT,,,SC,1.000000
2000,19181181029,PRESIDENT,,,DEM,124.000000
2000,19181181029,PRESIDENT,,,GREEN,4.000000
2000,19181181029,PRESIDENT,,,REP,206.000000
2000,19181181029,PRESIDENT,,,SC,0.000000
2000,19183183001,PRESIDENT,,,DEM,98.000000
2000,19183183001,PRESIDENT,,,GREEN,7.000000
2000,19183183001,PRESIDENT,,,REP,177.000000
2000,19183183001,PRESIDENT,,,SC,5.000000
2000,19183183010,PRESIDENT,,,DEM,125.000000
2000,19183183010,PRESIDENT,,,GREEN,13.000000
2000,19183183010,PRESIDENT,,,REP,112.000000
2000,19183183010,PRESIDENT,,,SC,6.000000
2000,19183183018,PRESIDENT,,,DEM,269.000000
2000,19183183018,PRESIDENT,,,GREEN,15.000000
2000,19183183018,PRESIDENT,,,REP,297.000000
2000,19183183018,PRESIDENT,,,SC,2.000000
2000,19183183019,PRESIDENT,,,DEM,399.000000
2000,19183183019,PRESIDENT,,,GREEN,34.000000
2000,19183183019,PRESIDENT,,,REP,389.000000
2000,19183183019,PRESIDENT,,,SC,10.000000
2000,19183183020,PRESIDENT,,,DEM,296.000000
2000,19183183020,PRESIDENT,,,GREEN,11.000000
2000,19183183020,PRESIDENT,,,REP,350.000000
2000,19183183020,PRESIDENT,,,SC,5.000000
2000,19183183021,PRESIDENT,,,DEM,275.000000
2000,19183183021,PRESIDENT,,,GREEN,13.000000
2000,19183183021,PRESIDENT,,,REP,339.000000
2000,19183183021,PRESIDENT,,,SC,1.000000
2000,19185185016,PRESIDENT,,,DEM,107.000000
2000,19185185016,PRESIDENT,,,GREEN,4.000000
2000,19185185016,PRESIDENT,,,REP,149.000000
2000,19185185016,PRESIDENT,,,SC,2.000000
2000,19187187001,PRESIDENT,,,DEM,231.000000
2000,19187187001,PRESIDENT,,,GREEN,5.000000
2000,19187187001,PRESIDENT,,,REP,295.000000
2000,19187187001,PRESIDENT,,,SC,4.000000
2000,19187187002,PRESIDENT,,,DEM,69.000000
2000,19187187002,PRESIDENT,,,GREEN,1.000000
2000,19187187002,PRESIDENT,,,REP,90.000000
2000,19187187002,PRESIDENT,,,SC,0.000000
2000,19187187008,PRESIDENT,,,DEM,52.000000
2000,19187187008,PRESIDENT,,,GREEN,3.000000
2000,19187187008,PRESIDENT,,,REP,138.000000
2000,19187187008,PRESIDENT,,,SC,1.000000
2000,19187187009,PRESIDENT,,,DEM,157.000000
2000,19187187009,PRESIDENT,,,GREEN,8.000000
2000,19187187009,PRESIDENT,,,REP,266.000000
2000,19187187009,PRESIDENT,,,SC,3.000000
2000,19187187012,PRESIDENT,,,DEM,374.000000
2000,19187187012,PRESIDENT,,,GREEN,8.000000
2000,19187187012,PRESIDENT,,,REP,550.000000
2000,19187187012,PRESIDENT,,,SC,0.000000
2000,19187187013,PRESIDENT,,,DEM,435.000000
2000,19187187013,PRESIDENT,,,GREEN,28.000000
2000,19187187013,PRESIDENT,,,REP,410.000000
2000,19187187013,PRESIDENT,,,SC,6.000000
2000,19187187014,PRESIDENT,,,DEM,298.000000
2000,19187187014,PRESIDENT,,,GREEN,12.000000
2000,19187187014,PRESIDENT,,,REP,319.000000
2000,19187187014,PRESIDENT,,,SC,2.000000
2000,19187187015,PRESIDENT,,,DEM,228.000000
2000,19187187015,PRESIDENT,,,GREEN,2.000000
2000,19187187015,PRESIDENT,,,REP,115.000000
2000,19187187015,PRESIDENT,,,SC,5.000000
2000,19187187016,PRESIDENT,,,DEM,356.000000
2000,19187187016,PRESIDENT,,,GREEN,9.000000
2000,19187187016,PRESIDENT,,,REP,244.000000
2000,19187187016,PRESIDENT,,,SC,4.000000
2000,19187187017,PRESIDENT,,,DEM,198.000000
2000,19187187017,PRESIDENT,,,GREEN,6.000000
2000,19187187017,PRESIDENT,,,REP,112.000000
2000,19187187017,PRESIDENT,,,SC,3.000000
2000,19187187018,PRESIDENT,,,DEM,313.000000
2000,19187187018,PRESIDENT,,,GREEN,5.000000
2000,19187187018,PRESIDENT,,,REP,197.000000
2000,19187187018,PRESIDENT,,,SC,5.000000
2000,19187187019,PRESIDENT,,,DEM,322.000000
2000,19187187019,PRESIDENT,,,GREEN,11.000000
2000,19187187019,PRESIDENT,,,REP,222.000000
2000,19187187019,PRESIDENT,,,SC,0.000000
2000,19187187020,PRESIDENT,,,DEM,409.000000
2000,19187187020,PRESIDENT,,,GREEN,13.000000
2000,19187187020,PRESIDENT,,,REP,204.000000
2000,19187187020,PRESIDENT,,,SC,5.000000
2000,19187187021,PRESIDENT,,,DEM,390.000000
2000,19187187021,PRESIDENT,,,GREEN,14.000000
2000,19187187021,PRESIDENT,,,REP,414.000000
2000,19187187021,PRESIDENT,,,SC,3.000000
2000,19187187022,PRESIDENT,,,DEM,460.000000
2000,19187187022,PRESIDENT,,,GREEN,14.000000
2000,19187187022,PRESIDENT,,,REP,516.000000
2000,19187187022,PRESIDENT,,,SC,4.000000
2000,19187187023,PRESIDENT,,,DEM,396.000000
2000,19187187023,PRESIDENT,,,GREEN,10.000000
2000,19187187023,PRESIDENT,,,REP,388.000000
2000,19187187023,PRESIDENT,,,SC,4.000000
2000,19187187024,PRESIDENT,,,DEM,83.000000
2000,19187187024,PRESIDENT,,,GREEN,3.000000
2000,19187187024,PRESIDENT,,,REP,118.000000
2000,19187187024,PRESIDENT,,,SC,2.000000
2000,19187187025,PRESIDENT,,,DEM,172.000000
2000,19187187025,PRESIDENT,,,GREEN,14.000000
2000,19187187025,PRESIDENT,,,REP,309.000000
2000,19187187025,PRESIDENT,,,SC,2.000000
2000,19187187028,PRESIDENT,,,DEM,86.000000
2000,19187187028,PRESIDENT,,,GREEN,4.000000
2000,19187187028,PRESIDENT,,,REP,77.000000
2000,19187187028,PRESIDENT,,,SC,3.000000
2000,19187187029,PRESIDENT,,,DEM,109.000000
2000,19187187029,PRESIDENT,,,GREEN,1.000000
2000,19187187029,PRESIDENT,,,REP,92.000000
2000,19187187029,PRESIDENT,,,SC,2.000000
2000,19187187032,PRESIDENT,,,DEM,68.000000
2000,19187187032,PRESIDENT,,,GREEN,0.000000
2000,19187187032,PRESIDENT,,,REP,86.000000
2000,19187187032,PRESIDENT,,,SC,0.000000
2000,19187187033,PRESIDENT,,,DEM,192.000000
2000,19187187033,PRESIDENT,,,GREEN,7.000000
2000,19187187033,PRESIDENT,,,REP,144.000000
2000,19187187033,PRESIDENT,,,SC,5.000000
2000,19187187034,PRESIDENT,,,DEM,110.000000
2000,19187187034,PRESIDENT,,,GREEN,5.000000
2000,19187187034,PRESIDENT,,,REP,117.000000
2000,19187187034,PRESIDENT,,,SC,4.000000
2000,19187187039,PRESIDENT,,,DEM,33.000000
2000,19187187039,PRESIDENT,,,GREEN,1.000000
2000,19187187039,PRESIDENT,,,REP,45.000000
2000,19187187039,PRESIDENT,,,SC,0.000000
2000,19189189001,PRESIDENT,,,DEM,270.000000
2000,19189189001,PRESIDENT,,,GREEN,10.000000
2000,19189189001,PRESIDENT,,,REP,294.000000
2000,19189189001,PRESIDENT,,,SC,7.000000
2000,19189189003,PRESIDENT,,,DEM,34.000000
2000,19189189003,PRESIDENT,,,GREEN,2.000000
2000,19189189003,PRESIDENT,,,REP,19.000000
2000,19189189003,PRESIDENT,,,SC,0.000000
2000,19189189005,PRESIDENT,,,DEM,179.000000
2000,19189189005,PRESIDENT,,,GREEN,9.000000
2000,19189189005,PRESIDENT,,,REP,147.000000
2000,19189189005,PRESIDENT,,,SC,3.000000
2000,19189189006,PRESIDENT,,,DEM,181.000000
2000,19189189006,PRESIDENT,,,GREEN,12.000000
2000,19189189006,PRESIDENT,,,REP,180.000000
2000,19189189006,PRESIDENT,,,SC,3.000000
2000,19189189007,PRESIDENT,,,DEM,150.000000
2000,19189189007,PRESIDENT,,,GREEN,5.000000
2000,19189189007,PRESIDENT,,,REP,179.000000
2000,19189189007,PRESIDENT,,,SC,1.000000
2000,19189189009,PRESIDENT,,,DEM,28.000000
2000,19189189009,PRESIDENT,,,GREEN,3.000000
2000,19189189009,PRESIDENT,,,REP,46.000000
2000,19189189009,PRESIDENT,,,SC,1.000000
2000,19189189010,PRESIDENT,,,DEM,161.000000
2000,19189189010,PRESIDENT,,,GREEN,6.000000
2000,19189189010,PRESIDENT,,,REP,134.000000
2000,19189189010,PRESIDENT,,,SC,2.000000
2000,19189189013,PRESIDENT,,,DEM,83.000000
2000,19189189013,PRESIDENT,,,GREEN,2.000000
2000,19189189013,PRESIDENT,,,REP,81.000000
2000,19189189013,PRESIDENT,,,SC,2.000000
2000,19189189014,PRESIDENT,,,DEM,33.000000
2000,19189189014,PRESIDENT,,,GREEN,0.000000
2000,19189189014,PRESIDENT,,,REP,40.000000
2000,19189189014,PRESIDENT,,,SC,2.000000
